Energy,Value,Error
0.1228,3.69292e-07,0.0009
0.1291,3.94358e-07,0.0009
0.1357,3.77998e-07,0.0009
0.1426,4.78762e-07,0.0008
0.15,4.80807e-07,0.0008
0.1576,5.31005e-07,0.0008
0.1657,6.01557e-07,0.0007
0.1742,6.79999e-07,0.0007
0.1832,7.03156e-07,0.0006
0.1925,7.812e-07,0.0006
0.2024,7.88307e-07,0.0006
0.2128,8.93831e-07,0.0006
0.2237,7.40534e-07,0.0006
0.2352,4.66789e-07,0.0008
0.2472,4.77066e-07,0.0008
0.2732,9.96491e-07,0.0006
0.2872,5.19198e-07,0.0008
0.2945,2.67129e-07,0.0011
0.2972,9.8011e-08,0.0018
0.2985,4.68836e-08,0.0026
0.302,1.26232e-07,0.0016
0.3337,1.11607e-06,0.0005
0.3688,1.18139e-06,0.0005
0.3877,6.12039e-07,0.0007
0.4076,6.25127e-07,0.0007
0.4505,1.27901e-06,0.0005
0.4979,1.31512e-06,0.0005
0.5234,6.70232e-07,0.0007
0.5502,6.74117e-07,0.0007
0.5784,6.79326e-07,0.0007
0.6081,6.84094e-07,0.0007
0.6393,6.82242e-07,0.0007
0.6721,6.76589e-07,0.0007
0.7065,6.70319e-07,0.0007
0.7427,6.63584e-07,0.0007
0.7808,6.52763e-07,0.0007
0.8209,6.39329e-07,0.0007
0.8629,6.21355e-07,0.0007
0.9072,6.08998e-07,0.0007
0.9617,6.89765e-07,0.0007
1.003,4.83578e-07,0.0008
1.108,1.1245e-06,0.0005
1.165,5.55132e-07,0.0007
1.225,5.47066e-07,0.0007
1.287,5.24522e-07,0.0008
1.353,5.16897e-07,0.0008
1.423,5.02619e-07,0.0008
1.496,4.75624e-07,0.0008
1.572,4.39832e-07,0.0008
1.653,4.01089e-07,0.0009
1.738,3.69028e-07,0.0009
1.827,3.38731e-07,0.0009
1.921,3.1406e-07,0.001
2.019,2.84632e-07,0.001
2.122,2.57791e-07,0.001
2.231,2.31949e-07,0.0011
2.307,1.43595e-07,0.0014
2.346,6.86571e-08,0.002
2.365,3.25354e-08,0.0029
2.385,3.32752e-08,0.0028
2.466,1.2761e-07,0.0015
2.592,1.77226e-07,0.0012
2.725,1.65041e-07,0.0013
2.865,1.53247e-07,0.0013
3.012,1.40984e-07,0.0013
3.166,1.31032e-07,0.0014
3.329,1.24374e-07,0.0014
3.679,2.27378e-07,0.001
4.066,1.97202e-07,0.0011
4.493,1.69395e-07,0.0011
4.724,7.91049e-08,0.0016
4.966,7.582e-08,0.0017
5.22,7.31247e-08,0.0017
5.488,7.03805e-08,0.0017
5.77,6.86179e-08,0.0017
6.065,6.63951e-08,0.0017
6.376,6.45804e-08,0.0017
6.592,4.21163e-08,0.0021
6.703,2.07978e-08,0.0029
7.047,6.07681e-08,0.0017
7.408,5.85795e-08,0.0017
7.788,5.70547e-08,0.0017
8.187,5.72906e-08,0.0017
8.607,5.80893e-08,0.0017
9.048,5.91169e-08,0.0017
9.512,6.27646e-08,0.0016
10.0,7.63958e-08,0.0015
10.51,1.33433e-07,0.0011
11.05,1.41964e-07,0.001
11.62,1.50279e-07,0.001
12.21,1.56914e-07,0.001
12.52,8.32263e-08,0.0013
12.84,8.62294e-08,0.0013
13.5,1.73029e-07,0.0009
13.84,7.67749e-08,0.0013
14.19,2.72324e-08,0.0022
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
