Energy,Value,Error
0.007102,1.8406065472457204e-06,0.0116
0.009119,2.1656130729676924e-06,0.0105
0.01059,2.401972413177417e-06,0.0125
0.01171,2.5678031471160358e-06,0.0146
0.01503,2.894621198655629e-06,0.0096
0.0193,3.2411944059791213e-06,0.0085
0.02187,3.595523107809115e-06,0.0116
0.02358,3.7063450720693686e-06,0.0148
0.02418,3.979317015870002e-06,0.0254
0.02479,3.907680131554995e-06,0.0237
0.02606,3.979906365679649e-06,0.0167
0.027,3.915107880735961e-06,0.0196
0.0285,4.2043958365023715e-06,0.016
0.03183,4.277266560046924e-06,0.011
0.03431,4.411828864041745e-06,0.0131
0.04087,4.601603644547914e-06,0.0086
0.04631,4.845559667584719e-06,0.0099
0.05248,5.014446456066493e-06,0.0091
0.05656,5.047370389560447e-06,0.0115
0.06738,5.1889496313124846e-06,0.0073
0.07202,5.25575103477397e-06,0.0126
0.0795,5.297867022749641e-06,0.0096
0.0825,5.471788381054036e-06,0.0154
0.08652,5.3098212567666e-06,0.0139
0.09804,5.40223383351584e-06,0.0084
0.1111,3.4884692226718484e-06,0.0113
0.1168,3.250015696181868e-06,0.0185
0.1228,3.3861377641570897e-06,0.0183
0.1291,3.484969353433913e-06,0.0187
0.1357,3.532963951829995e-06,0.0185
0.1426,3.5898584854189613e-06,0.0179
0.15,3.611100022855397e-06,0.0172
0.1576,3.7253097550048925e-06,0.0175
0.1657,3.759571243214585e-06,0.0172
0.1742,3.837070721924202e-06,0.0177
0.1832,4.11093829533529e-06,0.0167
0.1925,4.1192945930702875e-06,0.0179
0.2024,4.2628897731802846e-06,0.0501
0.2128,4.29117233477418e-06,0.0162
0.2237,4.3882952530127364e-06,0.016
0.2352,4.460651302554233e-06,0.0158
0.2472,4.426634198838888e-06,0.0157
0.2732,4.57048739222796e-06,0.0109
0.2872,4.740217651629717e-06,0.0159
0.2945,4.442241551954838e-06,0.0216
0.2972,4.8843400247743265e-06,0.0361
0.2985,4.782707326722177e-06,0.0494
0.302,4.73795997618416e-06,0.0394
0.3337,4.7861667771388584e-06,0.0106
0.3688,4.934332653384281e-06,0.0105
0.3877,4.870766165368117e-06,0.0158
0.4076,4.906935692280396e-06,0.0147
0.4505,5.013971187091544e-06,0.0107
0.4979,4.846564349596409e-06,0.0104
0.5234,4.88394272275251e-06,0.0143
0.5502,4.883344511150052e-06,0.0144
0.5784,4.8500092346420615e-06,0.014
0.6081,4.8163235055037584e-06,0.0137
0.6393,4.778464231422855e-06,0.014
0.6721,4.786830898061678e-06,0.0141
0.7065,4.899625182210627e-06,0.0138
0.7427,4.760232053083826e-06,0.0146
0.7808,4.943586241020595e-06,0.0135
0.8209,4.9377559836193755e-06,0.0139
0.8629,4.943473115368686e-06,0.0138
0.9072,5.011353094084113e-06,0.0136
0.9617,5.074921749049595e-06,0.0122
1.003,4.884770881008212e-06,0.0146
1.108,2.2665383047664474e-06,0.0161
1.165,2.3772389460289553e-06,0.0217
1.225,2.3474028368801764e-06,0.0227
1.287,2.2769085802796123e-06,0.0217
1.353,2.27822519168589e-06,0.0222
1.423,2.1908503836573837e-06,0.0218
1.496,2.307248224264109e-06,0.0218
1.572,2.2431976473082844e-06,0.0216
1.653,2.314505723701157e-06,0.022
1.738,2.3800032895728264e-06,0.0216
1.827,2.3616421362486757e-06,0.0229
1.921,2.347370471930007e-06,0.0215
2.019,2.2755439221195514e-06,0.0223
2.122,2.409243336584275e-06,0.021
2.231,2.44833014729433e-06,0.0201
2.307,2.468485959033096e-06,0.0252
2.346,2.4797582776354468e-06,0.0366
2.365,2.579927969381499e-06,0.049
2.385,2.450486768668416e-06,0.0502
2.466,2.5517990439796325e-06,0.0247
2.592,2.637502292485168e-06,0.0199
2.725,2.637880937809731e-06,0.0207
2.865,2.8099444916361447e-06,0.0204
3.012,2.762133486250346e-06,0.019
3.166,2.795647733360919e-06,0.0185
3.329,3.0701752644048147e-06,0.0185
3.679,3.2281001451671374e-06,0.0127
4.066,3.378556889402808e-06,0.0117
4.493,3.6202952919835758e-06,0.0115
4.724,3.932760447759908e-06,0.0159
4.966,4.113950821044803e-06,0.015
5.22,4.33190135759944e-06,0.0154
5.488,4.597905840080864e-06,0.0145
5.77,4.876448331695759e-06,0.0136
6.065,5.191279978186602e-06,0.0134
6.376,5.696031011481783e-06,0.0168
6.592,5.840733268480949e-06,0.0152
6.703,6.106155795970678e-06,0.0208
7.047,6.376590622399967e-06,0.0126
7.408,6.839636488044655e-06,0.0112
7.788,7.366024685087334e-06,0.0107
8.187,7.958979146420985e-06,0.0103
8.607,8.470986222640566e-06,0.0098
9.048,9.233325367170795e-06,0.0093
9.512,9.925171480191267e-06,0.0089
10.0,1.05556095387606e-05,0.0085
10.51,1.5722539406943136e-05,0.0068
11.05,1.601389352782063e-05,0.0067
11.62,1.6250745442746635e-05,0.0066
12.21,1.6306363163399194e-05,0.0066
12.52,1.620830979005623e-05,0.0094
12.84,1.598803699800968e-05,0.0094
13.5,1.576083109250926e-05,0.0067
13.84,1.5279136208858968e-05,0.0097
14.19,6.9358231697582565e-06,0.0144
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
