Energy,Value,Error
0.02418,1.81693e-07,0.0014
0.02479,1.79542e-07,0.0014
0.02606,3.57441e-07,0.001
0.027,2.51939e-07,0.0012
0.0285,3.81718e-07,0.001
0.03183,7.64278e-07,0.0007
0.03431,5.05912e-07,0.0008
0.04087,1.12175e-06,0.0006
0.04631,7.3835e-07,0.0007
0.05248,6.65861e-07,0.0007
0.05656,3.52265e-07,0.001
0.06738,6.19522e-07,0.0007
0.07202,1.25611e-07,0.0017
0.0795,6.18654e-08,0.0025
0.0825,3.81486e-09,0.0126
0.08652,3.89967e-09,0.0168
0.09804,7.02374e-08,0.0028
0.1111,2.32306e-07,0.0013
0.1168,1.33577e-07,0.0017
0.1228,1.5013e-07,0.0016
0.1291,1.62341e-07,0.0015
0.1357,1.69374e-07,0.0014
0.1426,1.73271e-07,0.0014
0.15,1.77946e-07,0.0014
0.1576,1.71808e-07,0.0014
0.1657,1.6902e-07,0.0014
0.1742,1.60705e-07,0.0014
0.1832,1.49252e-07,0.0015
0.1925,1.31865e-07,0.0016
0.2024,1.15369e-07,0.0017
0.2128,9.43511e-08,0.0019
0.2237,7.3376e-08,0.0022
0.2352,5.45277e-08,0.0026
0.2472,3.78324e-08,0.0032
0.2732,5.82436e-08,0.0028
0.2872,3.32361e-08,0.0037
0.2945,2.00292e-08,0.0047
0.2972,8.16549e-09,0.0078
0.2985,3.94765e-09,0.0099
0.302,1.10634e-08,0.0061
0.3337,1.33253e-07,0.0018
0.3688,2.19648e-07,0.0013
0.3877,1.35999e-07,0.0015
0.4076,1.15475e-07,0.0017
0.4505,7.35472e-08,0.0024
0.4979,1.7484e-07,0.0015
0.5234,1.12992e-07,0.0018
0.5502,1.2454e-07,0.0017
0.5784,1.22719e-07,0.0017
0.6081,1.50178e-07,0.0015
0.6393,2.2675e-07,0.0011
0.6721,2.18509e-07,0.0012
0.7065,1.18365e-07,0.0017
0.7427,1.50038e-07,0.0015
0.7808,1.78639e-07,0.0013
0.8209,1.70995e-07,0.0014
0.8629,1.13251e-07,0.0018
0.9072,2.19106e-07,0.0012
0.9617,3.19833e-07,0.0009
1.003,2.30045e-07,0.0011
1.108,6.93801e-07,0.0006
1.165,1.82512e-07,0.0013
1.225,2.10781e-07,0.0011
1.287,1.8484e-07,0.0012
1.353,1.14544e-07,0.0017
1.423,1.80138e-07,0.0012
1.496,1.92445e-07,0.0012
1.572,2.858e-07,0.0009
1.653,1.33605e-07,0.0015
1.738,9.51821e-08,0.0018
1.827,1.31968e-07,0.0014
1.921,1.11617e-07,0.0016
2.019,1.52438e-07,0.0013
2.122,1.38248e-07,0.0013
2.231,1.87039e-07,0.0011
2.307,4.6365e-08,0.0026
2.346,5.00611e-08,0.0022
2.365,2.3174e-08,0.0033
2.385,2.54711e-08,0.003
2.466,1.00234e-07,0.0015
2.592,1.22914e-07,0.0014
2.725,6.9232e-08,0.002
2.865,1.00373e-07,0.0015
3.012,1.068e-07,0.0015
3.166,8.69279e-08,0.0016
3.329,1.69513e-07,0.0011
3.679,1.76461e-07,0.0011
4.066,2.72192e-07,0.0008
4.493,1.64933e-07,0.0011
4.724,9.23496e-08,0.0015
4.966,7.19229e-08,0.0016
5.22,6.44572e-08,0.0018
5.488,8.09634e-08,0.0015
5.77,6.73242e-08,0.0016
6.065,6.30601e-08,0.0016
6.376,9.19424e-08,0.0013
6.592,4.32152e-08,0.0019
6.703,2.93836e-08,0.0023
7.047,5.51019e-08,0.0017
7.408,5.86078e-08,0.0016
7.788,6.03182e-08,0.0015
8.187,6.33352e-08,0.0015
8.607,5.87608e-08,0.0016
9.048,6.57472e-08,0.0015
9.512,6.91737e-08,0.0014
10.0,7.18577e-08,0.0014
10.51,1.12899e-07,0.0011
11.05,1.18167e-07,0.0011
11.62,1.16569e-07,0.0011
12.21,1.10299e-07,0.0011
12.52,5.39854e-08,0.0015
12.84,5.44806e-08,0.0016
13.5,1.1074e-07,0.0011
13.84,5.34056e-08,0.0016
14.19,1.77772e-08,0.0028
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
