Energy,Value,Error
0.2352,1.1385438724054146e-05,0.001
0.2472,1.1888767146378552e-05,0.001
0.2732,1.2663689256291265e-05,0.0006
0.2872,1.3468572544757477e-05,0.0009
0.2945,1.3929788398538933e-05,0.0012
0.2972,1.4104496066695102e-05,0.002
0.2985,1.4199586712118897e-05,0.0029
0.302,1.4187852837567482e-05,0.0017
0.3337,1.4734704924041204e-05,0.0006
0.3688,1.562760813346281e-05,0.0006
0.3877,1.6316970610481237e-05,0.0008
0.4076,1.670640449630573e-05,0.0008
0.4505,1.707634333506709e-05,0.0005
0.4979,1.739303813830239e-05,0.0005
0.5234,1.7391386540458838e-05,0.0008
0.5502,1.7257238139239516e-05,0.0008
0.5784,1.703015015478311e-05,0.0008
0.6081,1.6601339161384327e-05,0.0008
0.6393,1.6069776467350626e-05,0.0008
0.6721,1.5370439843090274e-05,0.0008
0.7065,1.4574787234988536e-05,0.0008
0.7427,1.3561410094727468e-05,0.0009
0.7808,1.249283374100055e-05,0.0009
0.8209,1.130214474956918e-05,0.001
0.8629,1.0098199256513423e-05,0.0011
0.9072,8.891337134116361e-06,0.0011
0.9617,7.738223349961308e-06,0.0011
1.003,6.770961767606014e-06,0.0014
1.108,5.556247517983027e-06,0.001
1.165,4.1767984423419875e-06,0.0016
1.225,3.2350017159152936e-06,0.0018
1.287,2.368112118298427e-06,0.0022
1.353,1.8484387641170292e-06,0.0025
1.423,1.556240644156269e-06,0.0026
1.496,1.3490683815129974e-06,0.0034
1.572,1.2020668974820985e-06,0.003
1.653,1.0860311770534179e-06,0.0031
1.738,9.867238648900169e-07,0.0033
1.827,8.789243048291815e-07,0.0035
1.921,7.874610821415444e-07,0.0036
2.019,7.068208459644267e-07,0.0038
2.122,6.270431813214883e-07,0.004
2.231,5.51078412135721e-07,0.0043
2.307,4.903089362681257e-07,0.0054
2.346,4.6735188529248473e-07,0.0086
2.365,4.4524411375633713e-07,0.0117
2.385,4.3218688345986163e-07,0.0112
2.466,4.1340451765402676e-07,0.0061
2.592,3.7589419470106e-07,0.0051
2.725,3.3706545093321204e-07,0.0056
2.865,2.993797073093905e-07,0.0056
3.012,2.681931167390654e-07,0.0059
3.166,2.4219762159316196e-07,0.0062
3.329,2.1699501268635438e-07,0.0063
3.679,1.887224708833977e-07,0.0048
4.066,1.603089595701801e-07,0.005
4.493,1.4974527339039183e-07,0.0057
4.724,1.4064610096922896e-07,0.0076
4.966,1.3678834437078915e-07,0.0074
5.22,1.3355006890794103e-07,0.0077
5.488,1.340068016974841e-07,0.0081
5.77,1.3544751839848197e-07,0.0075
6.065,1.398759655578951e-07,0.0075
6.376,1.4770309668620618e-07,0.0078
6.592,1.5213448943138105e-07,0.0085
6.703,1.5416392028490094e-07,0.0124
7.047,1.6246091394053886e-07,0.0068
7.408,1.7210763901739277e-07,0.0065
7.788,1.9128894923838333e-07,0.0062
8.187,2.0310049536592144e-07,0.006
8.607,2.1729503155509777e-07,0.0058
9.048,2.398719347126437e-07,0.0056
9.512,2.499199138175738e-07,0.0053
10.0,3.0540705317360733e-07,0.0048
10.51,5.335742625405569e-07,0.0035
11.05,5.754697347015252e-07,0.0034
11.62,6.071416508730079e-07,0.0032
12.21,6.317172644834488e-07,0.0031
12.52,6.614768946595432e-07,0.0043
12.84,6.565078158048167e-07,0.0043
13.5,6.886228827951368e-07,0.0029
13.84,6.925789668751105e-07,0.0041
14.19,2.130021129814923e-07,0.0069
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
