Energy,Value,Error
0.2352,2.1158640470213177e-07,0.019
0.2472,2.0958568364211447e-07,0.0183
0.2732,2.2252575364957625e-07,0.0136
0.2872,2.2474767972531457e-07,0.0172
0.2945,2.33247063753524e-07,0.0239
0.2972,2.479381109668511e-07,0.0389
0.2985,2.424151478602519e-07,0.0602
0.302,2.415638309735919e-07,0.039
0.3337,2.467004870998148e-07,0.0121
0.3688,2.4135578164982375e-07,0.0123
0.3877,2.594515159984832e-07,0.0173
0.4076,2.3053891236277097e-07,0.022
0.4505,1.574439934718564e-07,0.0166
0.4979,3.1564202934495135e-07,0.0111
0.5234,3.9650438463891484e-07,0.0135
0.5502,4.2195529780561075e-07,0.0133
0.5784,4.5530931665817247e-07,0.0125
0.6081,4.785508908520736e-07,0.0119
0.6393,5.162799150658707e-07,0.012
0.6721,5.31501900643315e-07,0.0118
0.7065,5.671941698542973e-07,0.0109
0.7427,6.14340982938012e-07,0.011
0.7808,6.673457631401661e-07,0.01
0.8209,7.257778884493244e-07,0.0091
0.8629,7.456143579242915e-07,0.0089
0.9072,7.458514684754548e-07,0.0095
0.9617,6.956044772492437e-07,0.008
1.003,5.824239537225799e-07,0.0108
1.108,4.498384337987495e-07,0.0084
1.165,2.6207179066152527e-07,0.0159
1.225,1.69999428781893e-07,0.0205
1.287,1.043382247621415e-07,0.0254
1.353,1.329366944650017e-07,0.0248
1.423,1.9453374802761843e-07,0.02
1.496,2.430320385794389e-07,0.0196
1.572,2.7690703835798107e-07,0.0162
1.653,3.0630658525915025e-07,0.0155
1.738,2.9702128349504236e-07,0.0145
1.827,2.610779853066458e-07,0.0165
1.921,3.156669041772444e-07,0.0161
2.019,3.394835869079816e-07,0.0153
2.122,3.4830283559962053e-07,0.014
2.231,3.6063454484950484e-07,0.0135
2.307,3.739231048326674e-07,0.018
2.346,3.2204329128723244e-07,0.024
2.365,2.703454678560166e-07,0.0373
2.385,2.443824933037023e-07,0.0374
2.466,2.0912663514297243e-07,0.0216
2.592,2.2777161002658122e-07,0.0173
2.725,2.8698416339305035e-07,0.0173
2.865,3.055873017978677e-07,0.0153
3.012,3.1272109242294145e-07,0.014
3.166,3.660448723330524e-07,0.0124
3.329,4.2584509332994586e-07,0.0116
3.679,3.997588551683768e-07,0.0086
4.066,3.9721556544344696e-07,0.0081
4.493,3.652239721931706e-07,0.0081
4.724,1.8496739569230742e-07,0.0162
4.966,1.560416133961208e-07,0.0183
5.22,1.4879302436691965e-07,0.0188
5.488,1.547010830509508e-07,0.0183
5.77,1.7368158744614312e-07,0.0174
6.065,1.5638999172145775e-07,0.0183
6.376,1.7276028982057347e-07,0.0169
6.592,1.998997407018253e-07,0.0224
6.703,1.9310239365365331e-07,0.0263
7.047,2.0310586460157424e-07,0.0152
7.408,2.062771977016154e-07,0.0148
7.788,1.9020166222400812e-07,0.0152
8.187,1.715856535315738e-07,0.0176
8.607,2.0310706060533204e-07,0.0144
9.048,1.7463406915592493e-07,0.0172
9.512,1.7629985708352928e-07,0.0151
10.0,1.7195941350658807e-07,0.0152
10.51,2.0233568023803417e-07,0.0134
11.05,1.8104895897535087e-07,0.0137
11.62,1.9022920787442227e-07,0.0135
12.21,1.6485495835672928e-07,0.0137
12.52,1.429849597802682e-07,0.0199
12.84,1.2735314148873706e-07,0.0208
13.5,8.381888011313345e-08,0.0178
13.84,3.479856821646742e-08,0.039
14.19,6.266541599708151e-09,0.0921
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
