Energy,Value,Error
0.9617,1.04842e-06,0.0056
1.003,6.96763e-07,0.0061
1.108,2.09449e-06,0.0038
1.165,8.91979e-07,0.0056
1.225,1.16659e-06,0.0047
1.287,7.05431e-07,0.0063
1.353,9.73171e-07,0.0053
1.423,9.1549e-07,0.0053
1.496,8.64928e-07,0.0055
1.572,1.01003e-06,0.0052
1.653,1.24072e-06,0.0045
1.738,5.82475e-07,0.007
1.827,7.56566e-07,0.0058
1.921,1.0283e-06,0.0051
2.019,8.17363e-07,0.0055
2.122,6.34549e-07,0.0064
2.231,5.81037e-07,0.0069
2.307,2.85406e-07,0.0093
2.346,1.06236e-07,0.0158
2.365,5.20648e-08,0.0223
2.385,7.23451e-08,0.0189
2.466,2.28792e-07,0.0107
2.592,2.73881e-07,0.0096
2.725,1.65802e-07,0.0129
2.865,1.39334e-07,0.0147
3.012,9.08569e-08,0.0168
3.166,6.67954e-08,0.0191
3.329,4.87762e-08,0.0221
3.679,7.26665e-08,0.0178
4.066,3.84702e-08,0.024
4.493,2.12543e-08,0.0308
4.724,7.78256e-09,0.0479
4.966,6.4379e-09,0.0532
5.22,6.01734e-09,0.0579
5.488,5.59707e-09,0.0528
5.77,5.66653e-09,0.0547
6.065,6.05946e-09,0.053
6.376,6.62342e-09,0.0496
6.592,4.6741e-09,0.0626
6.703,2.56299e-09,0.091
7.047,7.14427e-09,0.0577
7.408,7.16223e-09,0.0506
7.788,7.98076e-09,0.0512
8.187,7.78708e-09,0.0467
8.607,6.60459e-09,0.0543
9.048,6.88194e-09,0.0459
9.512,7.35457e-09,0.0572
10.0,8.47153e-09,0.0682
10.51,1.50769e-08,0.0309
11.05,1.65677e-08,0.0288
11.62,1.79483e-08,0.0325
12.21,1.8294e-08,0.0277
12.52,1.03441e-08,0.0367
12.84,1.03356e-08,0.0374
13.5,2.15141e-08,0.0284
13.84,1.05089e-08,0.0358
14.19,3.91132e-09,0.0565
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
