Energy,Value,Error
0.2972,2.3996117374046086e-06,0.0084
0.2985,2.4279318764473224e-06,0.013
0.302,2.4371960156176935e-06,0.0079
0.3337,2.3725304413304897e-06,0.0028
0.3688,2.3007014788019614e-06,0.0029
0.3877,2.237833604601507e-06,0.004
0.4076,2.2155469737169353e-06,0.0039
0.4505,2.1839324671880156e-06,0.0029
0.4979,2.13762979673458e-06,0.003
0.5234,2.0835795769867145e-06,0.0041
0.5502,2.085755674355649e-06,0.0043
0.5784,2.045241743935052e-06,0.0042
0.6081,1.9930733546364522e-06,0.0042
0.6393,1.9144136041793466e-06,0.0042
0.6721,1.8519301995347768e-06,0.0044
0.7065,1.775761035801479e-06,0.0044
0.7427,1.7397829246176513e-06,0.0045
0.7808,1.7102379297890593e-06,0.0072
0.8209,1.6604780402103532e-06,0.0048
0.8629,1.5944763525237619e-06,0.0046
0.9072,1.5440657832141636e-06,0.0046
0.9617,1.5063211226009142e-06,0.0044
1.003,1.4387856758047244e-06,0.0052
1.108,1.4073873136111536e-06,0.0034
1.165,1.3497732811994902e-06,0.0049
1.225,1.2938931589640584e-06,0.0049
1.287,1.240694205655057e-06,0.0051
1.353,1.1830834318153618e-06,0.0052
1.423,1.1410133085412824e-06,0.0052
1.496,1.0949604480652903e-06,0.0052
1.572,1.055226536551911e-06,0.0053
1.653,9.90563388852529e-07,0.0054
1.738,9.474862477070326e-07,0.0055
1.827,8.970599767566743e-07,0.0056
1.921,8.590647612367338e-07,0.0074
2.019,8.092437365070344e-07,0.006
2.122,7.567824905659254e-07,0.006
2.231,7.105365960617049e-07,0.0062
2.307,6.657728092073602e-07,0.0078
2.346,6.541905144164834e-07,0.0121
2.365,6.477788234965899e-07,0.0191
2.385,6.443396297276218e-07,0.0158
2.466,6.176425777555439e-07,0.0081
2.592,5.84824639248543e-07,0.0067
2.725,5.37776302949216e-07,0.0073
2.865,4.983400967038976e-07,0.0072
3.012,4.725881167913853e-07,0.0076
3.166,4.394535874916393e-07,0.008
3.329,4.1397528407515887e-07,0.0081
3.679,3.7668970777664913e-07,0.0059
4.066,3.397843275310845e-07,0.0062
4.493,3.1102358752412575e-07,0.0065
4.724,2.935119430791772e-07,0.0093
4.966,2.8843173263988017e-07,0.0092
5.22,2.758931636502463e-07,0.0093
5.488,2.698132103306083e-07,0.01
5.77,2.655933086864737e-07,0.0094
6.065,2.6740958024008767e-07,0.0101
6.376,2.5931281266961474e-07,0.0092
6.592,2.619092626139313e-07,0.0111
6.703,2.590302876370214e-07,0.0158
7.047,2.568435586299342e-07,0.009
7.408,2.5418295660812724e-07,0.009
7.788,2.5407212792614417e-07,0.0087
8.187,2.625319482158137e-07,0.009
8.607,2.6775247741096375e-07,0.0084
9.048,2.777742580385747e-07,0.0083
9.512,2.9294294732291773e-07,0.0081
10.0,3.758894476817874e-07,0.007
10.51,6.90186091742943e-07,0.005
11.05,7.293040880681821e-07,0.0048
11.62,7.813099643612233e-07,0.0046
12.21,8.293204697368931e-07,0.0045
12.52,8.67219717122056e-07,0.0061
12.84,8.853221205993206e-07,0.006
13.5,9.332243769808602e-07,0.0042
13.84,8.856577624899245e-07,0.0058
14.19,2.6572420308622904e-07,0.0103
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
