Energy,Value,Error
0.027,1.2349890372034288e-05,0.0008
0.0285,2.3448033211519493e-06,0.0018
0.03183,4.901717071992167e-06,0.0008
0.03431,3.480758358023781e-06,0.0013
0.04087,1.864643592159894e-05,0.0003
0.04631,4.932114241281552e-06,0.0007
0.05248,7.941652301300464e-06,0.0006
0.05656,2.6440673880850172e-06,0.0015
0.06738,1.171633436183266e-05,0.0004
0.07202,7.412259217705969e-06,0.0008
0.0795,7.738381946123305e-06,0.0007
0.0825,9.305997995281342e-07,0.0042
0.08652,8.254439324547282e-06,0.0009
0.09804,1.0381123523348858e-05,0.0005
0.1111,1.0598205090556494e-05,0.0005
0.1168,1.1395881451989117e-05,0.0008
0.1228,1.2095254149830604e-05,0.0008
0.1291,1.25658695716801e-05,0.0008
0.1357,1.3046661397173768e-05,0.0008
0.1426,1.3488573783614355e-05,0.0007
0.15,1.3912495565689542e-05,0.0007
0.1576,1.4291971016280426e-05,0.0007
0.1657,1.476439544410363e-05,0.0007
0.1742,1.531226099949203e-05,0.0007
0.1832,1.5520982662231392e-05,0.0007
0.1925,1.5668598838155207e-05,0.0007
0.2024,1.5806788020695864e-05,0.0007
0.2128,1.619619842413687e-05,0.0007
0.2237,1.667753985378632e-05,0.0007
0.2352,1.6577962072363172e-05,0.0007
0.2472,1.6616035311762274e-05,0.0007
0.2732,1.6834322247650203e-05,0.0005
0.2872,1.663017171466049e-05,0.0007
0.2945,1.6483994622136718e-05,0.001
0.2972,1.653603746766798e-05,0.0016
0.2985,1.6673570707766552e-05,0.0024
0.302,1.6720818940118768e-05,0.0015
0.3337,1.664503199180675e-05,0.0005
0.3688,1.6499702558364837e-05,0.0005
0.3877,1.6309267121261975e-05,0.0007
0.4076,1.6114309366907104e-05,0.0007
0.4505,1.5275136164119295e-05,0.0005
0.4979,1.4033521473032996e-05,0.0005
0.5234,1.2791226122778108e-05,0.0008
0.5502,1.1761948605363886e-05,0.0008
0.5784,1.0641683147638942e-05,0.0009
0.6081,5.508463688418574e-06,0.0013
0.6393,2.595469870864561e-06,0.0021
0.6721,2.225857080448244e-06,0.0023
0.7065,1.9787498005568903e-06,0.0024
0.7427,1.8248917047413978e-06,0.0024
0.7808,1.707523386978639e-06,0.0025
0.8209,1.6029886266862205e-06,0.0027
0.8629,1.5026862013657224e-06,0.0026
0.9072,1.4141304213117823e-06,0.0027
0.9617,1.3203411619255713e-06,0.0025
1.003,1.240651324776196e-06,0.0031
1.108,1.174404704819293e-06,0.0022
1.165,1.10840537529848e-06,0.003
1.225,1.0699394667011293e-06,0.003
1.287,1.0062425790304536e-06,0.0031
1.353,9.350871170976271e-07,0.0032
1.423,8.877530421355219e-07,0.0033
1.496,8.58592736049794e-07,0.0033
1.572,8.005135515095377e-07,0.0035
1.653,7.469559293054331e-07,0.0037
1.738,7.177502483866643e-07,0.0036
1.827,6.548405271917892e-07,0.0038
1.921,6.121512616555661e-07,0.004
2.019,5.730613181363842e-07,0.0038
2.122,5.384963137890132e-07,0.0042
2.231,5.059164941552316e-07,0.0042
2.307,4.805083698074437e-07,0.0053
2.346,4.486651590625242e-07,0.0074
2.365,4.313194650460322e-07,0.0106
2.385,4.335536878826305e-07,0.0133
2.466,4.112696772028982e-07,0.0055
2.592,3.8882755411236987e-07,0.0048
2.725,3.6468610037824696e-07,0.0048
2.865,3.31571374161532e-07,0.005
3.012,3.0458494390368386e-07,0.0051
3.166,2.7714221554585635e-07,0.0054
3.329,2.608848225739155e-07,0.0057
3.679,2.472686099235087e-07,0.0042
4.066,2.2887211146388447e-07,0.0044
4.493,2.1399463469045496e-07,0.0044
4.724,2.0801524285460924e-07,0.006
4.966,2.1062760453372847e-07,0.006
5.22,2.11016983345724e-07,0.0061
5.488,2.1349609916822411e-07,0.0061
5.77,2.1893426960521858e-07,0.0058
6.065,2.2674772914573444e-07,0.0057
6.376,2.3212229256235456e-07,0.0054
6.592,2.3907328591093003e-07,0.0068
6.703,2.4084590499384203e-07,0.0091
7.047,2.5250761767501714e-07,0.0052
7.408,2.682966701438233e-07,0.0051
7.788,2.8576917315492356e-07,0.0049
8.187,3.0024552220552615e-07,0.0046
8.607,3.295175242336971e-07,0.0044
9.048,3.633431707819524e-07,0.0042
9.512,4.1590532055110233e-07,0.0043
10.0,5.220690104630528e-07,0.0035
10.51,8.246979255867781e-07,0.0026
11.05,8.705244875026513e-07,0.0025
11.62,9.180230044789164e-07,0.0025
12.21,9.696605807798403e-07,0.0024
12.52,9.967861638438054e-07,0.0032
12.84,9.974945416135966e-07,0.0033
13.5,9.660626836918182e-07,0.0025
13.84,8.624400624446242e-07,0.0033
14.19,2.559054040070973e-07,0.0058
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
