Energy,Value,Error
0.02606,6.01242e-08,0.0035
0.027,1.36569e-07,0.0023
0.0285,2.88561e-06,0.0004
0.03183,1.91929e-06,0.0004
0.03431,2.56424e-07,0.0016
0.04087,1.92812e-06,0.0005
0.04631,3.4604e-07,0.0015
0.05248,5.90866e-07,0.0011
0.05656,6.92489e-07,0.0009
0.06738,2.89206e-06,0.0004
0.07202,6.28348e-07,0.0009
0.0795,7.50017e-07,0.0009
0.0825,2.91792e-07,0.0015
0.08652,1.29133e-06,0.0005
0.09804,5.64415e-07,0.0011
0.1111,1.50481e-06,0.0006
0.1168,6.72077e-07,0.0009
0.1228,6.90599e-07,0.0009
0.1291,7.11857e-07,0.0008
0.1357,7.13651e-07,0.0008
0.1426,7.0981e-07,0.0009
0.15,7.73807e-07,0.0008
0.1576,7.8024e-07,0.0008
0.1657,8.06101e-07,0.0008
0.1742,8.30877e-07,0.0008
0.1832,8.06684e-07,0.0008
0.1925,8.15288e-07,0.0008
0.2024,8.48065e-07,0.0008
0.2128,8.65471e-07,0.0008
0.2237,8.76941e-07,0.0008
0.2352,8.76263e-07,0.0008
0.2472,8.68307e-07,0.0008
0.2732,1.72164e-06,0.0006
0.2872,8.31369e-07,0.0008
0.2945,4.07659e-07,0.0012
0.2972,1.48055e-07,0.002
0.2985,7.1096e-08,0.0028
0.302,1.90153e-07,0.0017
0.3337,1.58895e-06,0.0006
0.3688,1.51568e-06,0.0006
0.3877,7.00926e-07,0.0009
0.4076,6.94411e-07,0.0009
0.4505,1.26242e-06,0.0007
0.4979,9.45283e-07,0.0008
0.5234,3.59175e-07,0.0013
0.5502,4.08592e-07,0.0011
0.5784,2.1308e-07,0.0017
0.6081,1.28978e-07,0.0023
0.6393,1.12893e-07,0.0024
0.6721,1.02086e-07,0.0025
0.7065,9.47193e-08,0.0027
0.7427,8.92527e-08,0.0027
0.7808,8.48555e-08,0.0027
0.8209,8.1778e-08,0.0028
0.8629,7.74542e-08,0.0029
0.9072,7.41478e-08,0.003
0.9617,8.24344e-08,0.0028
1.003,5.63874e-08,0.0033
1.108,1.3098e-07,0.0022
1.165,6.14959e-08,0.0032
1.225,5.60102e-08,0.0033
1.287,5.24188e-08,0.0035
1.353,5.08563e-08,0.0034
1.423,4.92571e-08,0.0035
1.496,4.74612e-08,0.0037
1.572,4.4468e-08,0.0035
1.653,4.19742e-08,0.0039
1.738,3.94696e-08,0.0037
1.827,3.74605e-08,0.0039
1.921,3.58779e-08,0.004
2.019,3.27932e-08,0.0041
2.122,3.03606e-08,0.0042
2.231,2.84003e-08,0.0042
2.307,1.81782e-08,0.0053
2.346,8.70814e-09,0.0077
2.365,4.04686e-09,0.011
2.385,4.17039e-09,0.0112
2.466,1.63718e-08,0.0057
2.592,2.33088e-08,0.0047
2.725,2.04844e-08,0.0052
2.865,1.85352e-08,0.0054
3.012,1.66047e-08,0.0059
3.166,1.51803e-08,0.0056
3.329,1.36325e-08,0.006
3.679,2.41724e-08,0.0046
4.066,2.20391e-08,0.0049
4.493,2.11687e-08,0.0047
4.724,1.04744e-08,0.0068
4.966,1.07509e-08,0.0077
5.22,1.08104e-08,0.0065
5.488,1.10835e-08,0.0063
5.77,1.13885e-08,0.0066
6.065,1.18147e-08,0.006
6.376,1.24845e-08,0.0061
6.592,8.55235e-09,0.007
6.703,4.38473e-09,0.0096
7.047,1.37658e-08,0.0054
7.408,1.47791e-08,0.0051
7.788,1.56697e-08,0.005
8.187,1.67664e-08,0.0051
8.607,1.78865e-08,0.0047
9.048,1.98607e-08,0.0044
9.512,2.25776e-08,0.0043
10.0,2.85415e-08,0.0036
10.51,4.40058e-08,0.0028
11.05,4.72229e-08,0.0027
11.62,4.96746e-08,0.0026
12.21,5.188e-08,0.0025
12.52,2.71011e-08,0.0034
12.84,2.75334e-08,0.0034
13.5,5.27541e-08,0.0024
13.84,2.33034e-08,0.0035
14.19,6.98845e-09,0.0062
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
