Energy,Value,Error
0.1426,3.03226e-09,0.0163
0.15,2.99841e-09,0.014
0.1576,2.72715e-09,0.0142
0.1657,2.68341e-09,0.0158
0.1742,2.52793e-09,0.0156
0.1832,2.42235e-09,0.0177
0.1925,2.2294e-09,0.0151
0.2024,2.17441e-09,0.0156
0.2128,2.05499e-09,0.0165
0.2237,1.96847e-09,0.0172
0.2352,1.99247e-09,0.0163
0.2472,1.89656e-09,0.0183
0.2732,3.72127e-09,0.0121
0.2872,1.83514e-09,0.0188
0.2945,9.01614e-10,0.0247
0.2972,3.12008e-10,0.041
0.2985,1.54166e-10,0.0574
0.302,4.01162e-10,0.0372
0.3337,3.49086e-09,0.0137
0.3688,3.35863e-09,0.0139
0.3877,1.67899e-09,0.0196
0.4076,1.57949e-09,0.0189
0.4505,3.23997e-09,0.0147
0.4979,3.14802e-09,0.0145
0.5234,1.53948e-09,0.0192
0.5502,1.51224e-09,0.0209
0.5784,1.47295e-09,0.0205
0.6081,1.45995e-09,0.0213
0.6393,1.43853e-09,0.0191
0.6721,1.37292e-09,0.0198
0.7065,1.36469e-09,0.0207
0.7427,1.44506e-09,0.023
0.7808,1.35326e-09,0.0263
0.8209,1.32502e-09,0.0333
0.8629,1.27082e-09,0.0208
0.9072,1.25686e-09,0.0311
0.9617,1.4102e-09,0.0226
1.003,9.96131e-10,0.0245
1.108,2.189e-09,0.0169
1.165,1.02574e-09,0.0238
1.225,9.82383e-10,0.0237
1.287,9.51714e-10,0.0259
1.353,9.29522e-10,0.0272
1.423,8.87713e-10,0.0258
1.496,8.20095e-10,0.0255
1.572,7.61469e-10,0.0274
1.653,7.80531e-10,0.029
1.738,7.14765e-10,0.0257
1.827,6.85724e-10,0.0279
1.921,6.7077e-10,0.0285
2.019,6.12798e-10,0.0298
2.122,5.97169e-10,0.0348
2.231,5.62088e-10,0.0316
2.307,3.57925e-10,0.0369
2.346,1.79071e-10,0.0575
2.365,7.78861e-11,0.0719
2.385,9.25867e-11,0.0747
2.466,3.21645e-10,0.0384
2.592,4.77988e-10,0.0307
2.725,4.67942e-10,0.0291
2.865,4.09642e-10,0.0351
3.012,4.26034e-10,0.0342
3.166,3.87851e-10,0.0327
3.329,3.50578e-10,0.0338
3.679,6.29729e-10,0.0261
4.066,5.61198e-10,0.0426
4.493,4.93884e-10,0.0271
4.724,2.29751e-10,0.0399
4.966,2.31088e-10,0.0434
5.22,2.06488e-10,0.0471
5.488,2.14781e-10,0.0439
5.77,2.10362e-10,0.0417
6.065,2.21942e-10,0.0867
6.376,2.44615e-10,0.0362
6.592,1.50348e-10,0.0454
6.703,8.54559e-11,0.0655
7.047,2.51897e-10,0.0396
7.408,2.78251e-10,0.0344
7.788,3.01975e-10,0.0329
8.187,3.24404e-10,0.0312
8.607,3.56144e-10,0.0325
9.048,3.53903e-10,0.0296
9.512,4.21644e-10,0.0319
10.0,5.52696e-10,0.0254
10.51,9.89565e-10,0.0177
11.05,1.06552e-09,0.0179
11.62,1.14146e-09,0.0162
12.21,1.23413e-09,0.0162
12.52,6.4557e-10,0.0224
12.84,7.10392e-10,0.0198
13.5,1.43523e-09,0.014
13.84,6.92699e-10,0.0191
14.19,1.6135e-10,0.0387
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
