Energy,Value,Error
0.02187,2.0452242943254196e-06,0.001
0.02358,2.2911794371329783e-06,0.0013
0.02418,2.4341991292831128e-06,0.0022
0.02479,2.5098516061085696e-06,0.0021
0.02606,2.610264225994711e-06,0.0015
0.027,2.739861539095362e-06,0.0017
0.0285,2.8917150969982236e-06,0.0014
0.03183,3.1787114647914416e-06,0.0009
0.03431,3.5036832502356293e-06,0.0011
0.04087,3.998869664749088e-06,0.0007
0.04631,4.552789782350004e-06,0.0008
0.05248,4.978819611042859e-06,0.0007
0.05656,5.153541259923235e-06,0.0009
0.06738,5.138951406955003e-06,0.0006
0.07202,4.906929296715632e-06,0.001
0.0795,4.523800113670398e-06,0.0009
0.0825,4.1356031542855594e-06,0.0015
0.08652,3.882418084542201e-06,0.0013
0.09804,3.5622252090177045e-06,0.0008
0.1111,3.6936827022086924e-06,0.0008
0.1168,4.1545500328386134e-06,0.0012
0.1228,4.5045962853078245e-06,0.0012
0.1291,4.875307305276197e-06,0.0011
0.1357,5.26172977108726e-06,0.0011
0.1426,5.645650589885238e-06,0.001
0.15,6.067111354713795e-06,0.001
0.1576,6.540146951039856e-06,0.001
0.1657,7.019967995980756e-06,0.0009
0.1742,7.561558050746675e-06,0.0009
0.1832,8.063681119825004e-06,0.0009
0.1925,8.401419845838806e-06,0.0009
0.2024,7.73504831910927e-06,0.0009
0.2128,5.321850393053654e-06,0.0012
0.2237,5.525801983423849e-06,0.0011
0.2352,5.76586866540909e-06,0.0011
0.2472,6.005886932454682e-06,0.0011
0.2732,6.382681373519699e-06,0.0007
0.2872,6.785832344920953e-06,0.001
0.2945,7.0008700570771565e-06,0.0014
0.2972,7.0829504758040695e-06,0.0024
0.2985,7.112028098175358e-06,0.0034
0.302,7.166834871744027e-06,0.0021
0.3337,7.4103117785015055e-06,0.0007
0.3688,7.880226025738789e-06,0.0007
0.3877,8.23979213236393e-06,0.0009
0.4076,8.437810098913846e-06,0.0009
0.4505,8.66435110136188e-06,0.0007
0.4979,8.900625025258594e-06,0.0007
0.5234,8.961786731888547e-06,0.0009
0.5502,8.947578240686637e-06,0.0009
0.5784,8.874331315795938e-06,0.0009
0.6081,8.734989642381568e-06,0.0009
0.6393,8.515306882720129e-06,0.0009
0.6721,8.235073595795245e-06,0.001
0.7065,7.87211521128411e-06,0.001
0.7427,7.41335738607047e-06,0.001
0.7808,6.892080272915384e-06,0.001
0.8209,6.315848628315333e-06,0.0011
0.8629,5.704593256998786e-06,0.0011
0.9072,5.134575065702657e-06,0.0013
0.9617,4.544236073242348e-06,0.0012
1.003,4.094131297281566e-06,0.0015
1.108,3.475474575762082e-06,0.001
1.165,2.769309045653263e-06,0.0017
1.225,2.2487564017317756e-06,0.0019
1.287,1.7066667123017054e-06,0.0022
1.353,1.302960448067401e-06,0.0026
1.423,1.0900309812888173e-06,0.0029
1.496,9.388385038690747e-07,0.003
1.572,8.429381362389451e-07,0.0033
1.653,7.801286271735942e-07,0.0035
1.738,7.146591019249805e-07,0.0034
1.827,6.572073555254866e-07,0.0036
1.921,5.996977546132896e-07,0.0037
2.019,5.589083807477213e-07,0.0039
2.122,5.076160509619106e-07,0.004
2.231,4.4975656511672284e-07,0.0044
2.307,4.0286209090328923e-07,0.0057
2.346,3.678337043263765e-07,0.0083
2.365,3.4970183258138424e-07,0.0117
2.385,3.4706144901487025e-07,0.0116
2.466,3.2844804786395393e-07,0.0061
2.592,2.8962096152634565e-07,0.0055
2.725,2.55114798173459e-07,0.0058
2.865,2.3034965978865258e-07,0.0061
3.012,2.0947334772793607e-07,0.0061
3.166,1.9231880114369176e-07,0.0067
3.329,1.7708584163329004e-07,0.0065
3.679,1.56757567366675e-07,0.005
4.066,1.3776218462916677e-07,0.0053
4.493,1.2196363326340224e-07,0.0056
4.724,1.1335034594792509e-07,0.0081
4.966,1.0870960116915614e-07,0.0081
5.22,1.048593690233779e-07,0.0085
5.488,1.0337912947496206e-07,0.0084
5.77,1.0447074599833938e-07,0.0083
6.065,1.0627975034963388e-07,0.0082
6.376,1.1049925810184928e-07,0.0079
6.592,1.1393375442856475e-07,0.0096
6.703,1.1667588573590098e-07,0.0134
7.047,1.2270493108173516e-07,0.0074
7.408,1.3067785478142948e-07,0.0072
7.788,1.4470952556518583e-07,0.0068
8.187,1.5450976862959269e-07,0.0066
8.607,1.6668507200756274e-07,0.0063
9.048,1.8370769203608957e-07,0.006
9.512,1.9640086780187008e-07,0.0057
10.0,2.4061114059764425e-07,0.0051
10.51,4.2872744566304373e-07,0.0037
11.05,4.6285227415980535e-07,0.0035
11.62,4.955750780619853e-07,0.0033
12.21,5.227980579256662e-07,0.0032
12.52,5.539788225633575e-07,0.0044
12.84,5.52905827381635e-07,0.0043
13.5,5.812021181204818e-07,0.003
13.84,5.902120268658571e-07,0.0041
14.19,1.7992883245228578e-07,0.0072
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
