Energy,Value,Error
2.385,9.81718e-09,0.0542
2.466,2.99545e-08,0.0272
2.592,4.44704e-08,0.0262
2.725,3.44369e-08,0.025
2.865,2.41998e-08,0.0312
3.012,2.24523e-08,0.0336
3.166,1.6488e-08,0.0369
3.329,1.36834e-08,0.0407
3.679,2.17159e-08,0.0296
4.066,1.6499e-08,0.0366
4.493,1.23284e-08,0.039
4.724,5.28969e-09,0.0582
4.966,5.15752e-09,0.0617
5.22,4.13947e-09,0.0644
5.488,4.38536e-09,0.0663
5.77,4.69346e-09,0.072
6.065,4.58825e-09,0.059
6.376,5.14936e-09,0.0568
6.592,3.15239e-09,0.0714
6.703,2.05853e-09,0.0849
7.047,5.38489e-09,0.0529
7.408,5.93891e-09,0.0492
7.788,6.31983e-09,0.0489
8.187,6.20002e-09,0.0569
8.607,6.39093e-09,0.0641
9.048,6.30159e-09,0.0478
9.512,6.62859e-09,0.0502
10.0,7.99098e-09,0.0449
10.51,1.57826e-08,0.0312
11.05,1.65891e-08,0.029
11.62,1.84882e-08,0.0307
12.21,1.90902e-08,0.0273
12.52,1.10722e-08,0.0406
12.84,1.0465e-08,0.0361
13.5,2.18595e-08,0.025
13.84,1.07907e-08,0.0352
14.19,3.87175e-09,0.0568
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
