Energy,Value,Error
1.287,1.21414e-07,0.0013
1.353,1.39858e-07,0.0012
1.423,1.2963e-07,0.0012
1.496,1.20498e-07,0.0013
1.572,1.08545e-07,0.0013
1.653,1.60491e-07,0.001
1.738,1.8941e-07,0.0009
1.827,1.60329e-07,0.001
1.921,7.26592e-08,0.0017
2.019,7.93992e-08,0.0015
2.122,1.16046e-07,0.0012
2.231,9.9282e-08,0.0013
2.307,7.02349e-08,0.0015
2.346,3.33765e-08,0.0022
2.365,1.68133e-08,0.0032
2.385,1.32405e-08,0.0035
2.466,7.18326e-08,0.0014
2.592,6.07668e-08,0.0017
2.725,6.97755e-08,0.0015
2.865,7.09638e-08,0.0015
3.012,7.71516e-08,0.0014
3.166,6.14021e-08,0.0016
3.329,7.55621e-08,0.0014
3.679,1.57091e-07,0.0009
4.066,1.52597e-07,0.0009
4.493,1.35273e-07,0.001
4.724,5.55871e-08,0.0015
4.966,4.67759e-08,0.0017
5.22,4.97753e-08,0.0016
5.488,6.94654e-08,0.0013
5.77,5.22516e-08,0.0015
6.065,4.97078e-08,0.0015
6.376,5.38439e-08,0.0015
6.592,4.32216e-08,0.0016
6.703,2.30769e-08,0.0021
7.047,5.60944e-08,0.0014
7.408,5.75271e-08,0.0014
7.788,5.304e-08,0.0014
8.187,5.16639e-08,0.0014
8.607,5.19819e-08,0.0013
9.048,5.24793e-08,0.0013
9.512,5.25368e-08,0.0013
10.0,6.12949e-08,0.0012
10.51,8.70573e-08,0.001
11.05,9.31968e-08,0.0009
11.62,9.79682e-08,0.0009
12.21,9.76259e-08,0.0009
12.52,4.89555e-08,0.0013
12.84,5.00982e-08,0.0013
13.5,9.43214e-08,0.001
13.84,4.28052e-08,0.0014
14.19,1.21627e-08,0.0027
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
