Energy,Value,Error
0.2872,1.2825247144046197e-05,0.0073
0.2945,1.3264135428161436e-05,0.0096
0.2972,1.3637494604347914e-05,0.0144
0.2985,1.0267125227946121e-05,0.0249
0.302,1.3345961371098203e-05,0.0135
0.3337,1.296263311920394e-05,0.0047
0.3688,1.2252516719501792e-05,0.0053
0.3877,1.3415196280493807e-05,0.0067
0.4076,1.3131038546899032e-05,0.0071
0.4505,4.086327010191381e-05,0.0024
0.4979,4.508513547422153e-05,0.0025
0.5234,2.246933593289849e-05,0.005
0.5502,1.9013551194023908e-05,0.0057
0.5784,2.2902010012176315e-05,0.0048
0.6081,1.7350475364901568e-05,0.0058
0.6393,1.3534305214663186e-05,0.0064
0.6721,1.5424204024099065e-05,0.0059
0.7065,1.4081739537562908e-05,0.0065
0.7427,1.2075068341395359e-05,0.0068
0.7808,1.2408738883832383e-05,0.0066
0.8209,1.2249765643026327e-05,0.0065
0.8629,1.1450491180170083e-05,0.0069
0.9072,1.1457446178343033e-05,0.0068
0.9617,9.083792650699962e-06,0.0067
1.003,6.954584213867209e-06,0.0093
1.108,6.593801556963852e-06,0.0064
1.165,5.276281172908321e-06,0.01
1.225,5.412192657832101e-06,0.0101
1.287,5.200627062098387e-06,0.0102
1.353,4.874004201506364e-06,0.0104
1.423,4.765738424714447e-06,0.0105
1.496,4.739227695555819e-06,0.0102
1.572,4.376756913398441e-06,0.0107
1.653,3.952540783729752e-06,0.0113
1.738,3.462981466703592e-06,0.0122
1.827,3.211337512831682e-06,0.0119
1.921,2.325963515202406e-06,0.0143
2.019,2.1096759978528156e-06,0.0159
2.122,1.666750378637985e-06,0.0177
2.231,1.3752265186894986e-06,0.02
2.307,1.19980964602866e-06,0.0247
2.346,1.1119395484400571e-06,0.044
2.365,1.133527399740737e-06,0.0501
2.385,1.1657832357183246e-06,0.0542
2.466,8.968874935950999e-07,0.0272
2.592,8.923997926527769e-07,0.0262
2.725,6.882060219041479e-07,0.025
2.865,4.830306916471067e-07,0.0312
3.012,4.487232802724821e-07,0.0336
3.166,3.3065507322354326e-07,0.0369
3.329,2.7256141627278463e-07,0.0407
3.679,2.1722630207441674e-07,0.0296
4.066,1.6495908817869647e-07,0.0366
4.493,1.2345570851803277e-07,0.039
4.724,1.0550836137805502e-07,0.0582
4.966,1.0323548926936958e-07,0.0617
5.22,8.298405601791016e-08,0.0644
5.488,8.75907244315056e-08,0.0663
5.77,9.366652419431462e-08,0.072
6.065,9.201811999194389e-08,0.059
6.376,1.0297402119550002e-07,0.0568
6.592,9.462132570816778e-08,0.0714
6.703,1.2327711905965418e-07,0.0849
7.047,1.075970741415838e-07,0.0529
7.408,1.1887686066413406e-07,0.0492
7.788,1.2633699378670327e-07,0.0489
8.187,1.2409112827452995e-07,0.0569
8.607,1.2774630766692924e-07,0.0641
9.048,1.261127312146646e-07,0.0478
9.512,1.3254417627030479e-07,0.0502
10.0,1.5972078520459905e-07,0.0449
10.51,3.1728862616743824e-07,0.0312
11.05,3.310983278108367e-07,0.029
11.62,3.675782075104247e-07,0.0307
12.21,3.8544618352569826e-07,0.0273
12.52,4.416147795575048e-07,0.0406
12.84,4.146536156532665e-07,0.0361
13.5,4.3610508235005257e-07,0.025
13.84,4.338272482750182e-07,0.0352
14.19,1.5502787429503422e-07,0.0568
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
