Energy,Value,Error
0.0193,4.302740831362429e-06,0.0005
0.02187,4.710827291778301e-06,0.0006
0.02358,4.8150672671253175e-06,0.0008
0.02418,4.858408984132733e-06,0.0014
0.02479,4.865881146045094e-06,0.0014
0.02606,4.913290192710991e-06,0.001
0.027,4.922408672148166e-06,0.0012
0.0285,4.9446780085770125e-06,0.0009
0.03183,4.959822959061225e-06,0.0007
0.03431,5.041317081642557e-06,0.0008
0.04087,4.276802651982171e-06,0.0006
0.04631,4.9174377353496e-06,0.0006
0.05248,4.7505391624084825e-06,0.0006
0.05656,4.280426428420476e-06,0.0008
0.06738,4.138387078219725e-06,0.0006
0.07202,4.009873307408477e-06,0.0009
0.0795,3.931389163930822e-06,0.0007
0.0825,3.882750064337009e-06,0.0012
0.08652,3.889837588014271e-06,0.0011
0.09804,3.933297334959424e-06,0.0007
0.1111,4.166674063881307e-06,0.0006
0.1168,4.578795344617737e-06,0.001
0.1228,4.832859509442234e-06,0.001
0.1291,5.06211416704704e-06,0.0009
0.1357,5.214657279901034e-06,0.0009
0.1426,4.9658909267789905e-06,0.0009
0.15,4.210090537451603e-06,0.001
0.1576,3.4707213947933683e-06,0.0011
0.1657,2.3728446359456087e-06,0.0014
0.1742,4.542655953868764e-06,0.001
0.1832,5.015663930143562e-06,0.0009
0.1925,5.1598719714990045e-06,0.0009
0.2024,5.918230911252822e-06,0.0008
0.2128,6.332670875080551e-06,0.0008
0.2237,6.77615453832772e-06,0.0008
0.2352,7.306831451598738e-06,0.0008
0.2472,7.920941376027974e-06,0.0007
0.2732,9.129305531534689e-06,0.0005
0.2872,1.087702171126077e-05,0.0006
0.2945,1.2179202360809267e-05,0.0008
0.2972,1.3054345429638455e-05,0.0013
0.2985,1.3293734653997751e-05,0.0019
0.302,1.343878046287727e-05,0.0011
0.3337,1.4859635585542338e-05,0.0004
0.3688,4.8061581700912393e-05,0.0002
0.3877,3.9683974463802794e-05,0.0003
0.4076,3.0965274684057093e-06,0.0013
0.4505,5.753380470903533e-06,0.0006
0.4979,7.2473957688523635e-06,0.0005
0.5234,4.673578627974101e-06,0.0009
0.5502,3.517432275072224e-06,0.0011
0.5784,3.7218442135570693e-06,0.0012
0.6081,4.505661243243302e-06,0.001
0.6393,5.271823954841317e-06,0.0009
0.6721,3.1351313000816395e-06,0.0012
0.7065,5.344852601965499e-06,0.0009
0.7427,4.5454988865281914e-06,0.001
0.7808,4.843559935988623e-06,0.0009
0.8209,9.433579072848076e-06,0.0006
0.8629,1.1266273571505491e-05,0.0006
0.9072,5.267065151250687e-06,0.0009
0.9617,8.463836593768553e-06,0.0006
1.003,1.0774102328014723e-05,0.0006
1.108,8.860430258500394e-06,0.0004
1.165,2.823092100808153e-06,0.0012
1.225,2.5878062304099796e-06,0.0012
1.287,2.4591131168146462e-06,0.0013
1.353,2.796577161177911e-06,0.0012
1.423,2.5698328272104336e-06,0.0012
1.496,2.4086323404378264e-06,0.0013
1.572,2.1904469150233246e-06,0.0013
1.653,3.1942877863796986e-06,0.001
1.738,3.777380976177416e-06,0.0009
1.827,3.2104164121265205e-06,0.001
1.921,1.4482424117896623e-06,0.0017
2.019,1.5957567542032511e-06,0.0015
2.122,2.3322687797161965e-06,0.0012
2.231,1.982037636344684e-06,0.0013
2.307,2.096685364938639e-06,0.0015
2.346,1.9909899700385492e-06,0.0022
2.365,2.0843954430285797e-06,0.0032
2.385,1.5723000833771486e-06,0.0035
2.466,2.1507873799402217e-06,0.0014
2.592,1.219424150000287e-06,0.0017
2.725,1.3944321144287922e-06,0.0015
2.865,1.416445317560763e-06,0.0015
3.012,1.541923056001854e-06,0.0014
3.166,1.2313752954621135e-06,0.0016
3.329,1.5051312533833537e-06,0.0014
3.679,1.5713968575639141e-06,0.0009
4.066,1.5256841007821409e-06,0.0009
4.493,1.3546140665747255e-06,0.001
4.724,1.1087424470541906e-06,0.0015
4.966,9.362897133729204e-07,0.0017
5.22,9.978466527135802e-07,0.0016
5.488,1.3874629925306723e-06,0.0013
5.77,1.0427756400590716e-06,0.0015
6.065,9.968982302480355e-07,0.0015
6.376,1.0767401968105518e-06,0.0015
6.592,1.2973284051872212e-06,0.0016
6.703,1.3819831378837004e-06,0.0021
7.047,1.120838738716605e-06,0.0014
7.408,1.151497674002756e-06,0.0014
7.788,1.0602997470575538e-06,0.0014
8.187,1.0340340260293496e-06,0.0014
8.607,1.0390499959335416e-06,0.0013
9.048,1.0502599907695913e-06,0.0013
9.512,1.050517060170828e-06,0.0013
10.0,1.2251400400248002e-06,0.0012
10.51,1.7501736795487762e-06,0.001
11.05,1.8600951611191073e-06,0.0009
11.62,1.947781576844841e-06,0.0009
12.21,1.971143862728597e-06,0.0009
12.52,1.9525904825262753e-06,0.0013
12.84,1.9850358115356404e-06,0.0013
13.5,1.8817466966020377e-06,0.001
13.84,1.7209321107863074e-06,0.0014
14.19,4.870039456804319e-07,0.0027
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
