Energy,Value,Error
12.84,1.26068e-08,0.0059
13.5,2.47102e-08,0.0041
13.84,1.14019e-08,0.0059
14.19,3.13438e-09,0.0107
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
