Energy,Value,Error
0.07202,4.959215017418134e-07,0.0035
0.0795,1.6188329007182022e-06,0.0015
0.0825,2.94117871924459e-06,0.0018
0.08652,1.0126487244510038e-05,0.0007
0.09804,1.3393604545783624e-05,0.0003
0.1111,2.7089090896754014e-07,0.004
0.1168,1.0930083044799234e-06,0.0027
0.1228,1.7595779178270615e-06,0.002
0.1291,3.1824925463316073e-06,0.0014
0.1357,3.746785779071734e-06,0.0014
0.1426,9.192542715866594e-06,0.0008
0.15,1.6446266555824784e-05,0.0005
0.1576,3.7075656564667455e-05,0.0003
0.1657,6.771976959855432e-05,0.0002
0.1742,1.4184887842397165e-05,0.0006
0.1832,5.980598733363758e-07,0.0051
0.1925,2.54599862699682e-07,0.0075
0.2024,8.865262566003825e-07,0.0033
0.2128,1.6112796603876049e-06,0.0023
0.2237,2.52454746868141e-06,0.0017
0.2352,2.960661701296863e-06,0.0015
0.2472,3.963967366501875e-06,0.0014
0.2732,7.634601224194946e-06,0.0006
0.2872,9.861968286629946e-06,0.0008
0.2945,2.2956461797593287e-05,0.0006
0.2972,8.776493695359595e-06,0.002
0.2985,1.2626712093659816e-05,0.0022
0.302,1.658201922616449e-05,0.0011
0.3337,1.6026089227769855e-05,0.0004
0.3688,6.299737358513223e-06,0.0007
0.3877,2.5749462964616134e-05,0.0004
0.4076,2.0903633154245375e-05,0.0005
0.4505,1.374283598329747e-05,0.0004
0.4979,9.021235362022974e-06,0.0006
0.5234,2.1751371105759084e-05,0.0005
0.5502,1.6303074106979365e-05,0.0006
0.5784,1.758693030262484e-05,0.0005
0.6081,1.2217937777330952e-05,0.0006
0.6393,8.127514348246222e-06,0.0008
0.6721,1.0000977108379082e-05,0.0007
0.7065,2.6119447683945582e-06,0.0016
0.7427,3.3030884069282933e-06,0.0013
0.7808,2.776149739298628e-06,0.0015
0.8209,5.813275504391179e-06,0.0009
0.8629,5.148232831178753e-06,0.0009
0.9072,1.932162061696385e-06,0.0017
0.9617,1.778791192545902e-06,0.0015
1.003,1.0001418313116882e-06,0.0026
1.108,1.22642302396626e-06,0.0015
1.165,1.597364711866756e-06,0.0017
1.225,1.0166974726963262e-06,0.0022
1.287,1.152204696971024e-06,0.002
1.353,1.004938559254263e-06,0.0022
1.423,6.541426893171331e-07,0.0028
1.496,6.379163748222255e-07,0.0031
1.572,7.262427806214097e-07,0.0026
1.653,6.056510239326626e-07,0.0029
1.738,6.152418488531151e-07,0.0028
1.827,5.75195352087889e-07,0.0029
1.921,5.152359490888867e-07,0.0031
2.019,4.167137665492983e-07,0.0035
2.122,4.153711890524834e-07,0.0034
2.231,3.8407993273576014e-07,0.0035
2.307,3.9858721695516357e-07,0.0042
2.346,3.692247994412417e-07,0.006
2.365,3.632248087327381e-07,0.0092
2.385,3.262648844136966e-07,0.0095
2.466,3.0795298069989354e-07,0.0048
2.592,3.018499595484593e-07,0.004
2.725,2.621273775022071e-07,0.0043
2.865,3.0200645790322845e-07,0.0039
3.012,2.3727335409071503e-07,0.0044
3.166,2.3661651370390237e-07,0.0043
3.329,2.090054498535048e-07,0.0046
3.679,1.8939868038980686e-07,0.0034
4.066,1.7711780974570733e-07,0.0034
4.493,1.6605295494855157e-07,0.0035
4.724,1.6735723759664e-07,0.0048
4.966,1.6836577127493676e-07,0.0048
5.22,1.6794655287206447e-07,0.005
5.488,1.765929718612541e-07,0.0045
5.77,1.7460139716011022e-07,0.0045
6.065,1.7781312166350417e-07,0.0047
6.376,1.7751948073057334e-07,0.0042
6.592,1.77722909698611e-07,0.005
6.703,1.784914083834972e-07,0.0071
7.047,1.783448443677362e-07,0.004
7.408,1.8112872597848697e-07,0.004
7.788,1.834118656725734e-07,0.004
8.187,1.8719406550200165e-07,0.0037
8.607,1.9688358250557218e-07,0.0036
9.048,2.186403095917397e-07,0.0034
9.512,2.4569279479776077e-07,0.0032
10.0,3.1715378579773385e-07,0.0028
10.51,4.940704957075246e-07,0.0022
11.05,5.225510045499406e-07,0.0021
11.62,5.498861191290567e-07,0.0021
12.21,5.808990698434853e-07,0.002
12.52,5.993559955463757e-07,0.0028
12.84,6.006355689407297e-07,0.0028
13.5,5.72852888862562e-07,0.002
13.84,5.058322712726511e-07,0.003
14.19,1.3447534440625055e-07,0.006
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
