Energy,Value,Error
0.02479,6.583073886113618e-06,0.0026
0.02606,6.7566597018162495e-06,0.0017
0.027,6.947169617467909e-06,0.0021
0.0285,7.171554056046316e-06,0.0017
0.03183,7.450240735879982e-06,0.0011
0.03431,7.723369529320392e-06,0.0013
0.04087,8.14651666837734e-06,0.0009
0.04631,8.51597454613165e-06,0.001
0.05248,8.627756897094465e-06,0.001
0.05656,8.628690553478592e-06,0.0013
0.06738,8.500783568403067e-06,0.0009
0.07202,8.135655138108918e-06,0.0014
0.0795,7.958939605056379e-06,0.0012
0.0825,7.951103907597388e-06,0.0019
0.08652,8.01871770573917e-06,0.0017
0.09804,8.323362824945764e-06,0.001
0.1111,9.139808395005328e-06,0.001
0.1168,9.847304117053908e-06,0.0015
0.1228,1.023562821286484e-05,0.0015
0.1291,1.0637717343177421e-05,0.0014
0.1357,1.1068052364151347e-05,0.0014
0.1426,1.1495527484201962e-05,0.0014
0.15,1.1985621511937677e-05,0.0013
0.1576,1.2461941405474403e-05,0.0013
0.1657,1.2986298318402098e-05,0.0014
0.1742,1.353229596540869e-05,0.0013
0.1832,1.4072706997654927e-05,0.0012
0.1925,1.4669057290125451e-05,0.0012
0.2024,1.5233644970263784e-05,0.0012
0.2128,1.576499963769147e-05,0.0012
0.2237,1.6320625146516252e-05,0.0012
0.2352,1.68731126294508e-05,0.0011
0.2472,1.7488717840584195e-05,0.0011
0.2732,1.8272530171952286e-05,0.0008
0.2872,1.9026723915810964e-05,0.0011
0.2945,1.9442939206164536e-05,0.0015
0.2972,1.9531662286792743e-05,0.0024
0.2985,1.9824589590165344e-05,0.0037
0.302,1.9761630720426132e-05,0.0022
0.3337,2.021191759038325e-05,0.0007
0.3688,2.107814829515272e-05,0.0007
0.3877,2.1651206699968278e-05,0.001
0.4076,2.1899148904757693e-05,0.001
0.4505,2.215170046197074e-05,0.0007
0.4979,2.205072026317646e-05,0.0007
0.5234,2.1201185008441993e-05,0.001
0.5502,1.9519980858259368e-05,0.001
0.5784,1.69936783542256e-05,0.0011
0.6081,1.5571236940398427e-05,0.0012
0.6393,1.4758940567822708e-05,0.0012
0.6721,1.4043184092811229e-05,0.0012
0.7065,1.3447294471138454e-05,0.0012
0.7427,1.2924575162189406e-05,0.0013
0.7808,1.2347111965684187e-05,0.0013
0.8209,1.1778660744898934e-05,0.0013
0.8629,1.0997362358161116e-05,0.0013
0.9072,9.704054848691709e-06,0.0014
0.9617,8.309910322168132e-06,0.0014
1.003,6.93543953451994e-06,0.0018
1.108,6.007769340522659e-06,0.0013
1.165,5.3769699095974805e-06,0.0019
1.225,4.837737468571661e-06,0.002
1.287,4.321220795778397e-06,0.0021
1.353,3.850957416214528e-06,0.0023
1.423,3.3616973836409946e-06,0.0024
1.496,2.9617674474486945e-06,0.0025
1.572,2.5819606705935264e-06,0.0027
1.653,2.2424958713659996e-06,0.0029
1.738,1.9628480888485187e-06,0.003
1.827,1.6888541620561007e-06,0.0033
1.921,1.4721508332000507e-06,0.0035
2.019,1.2803162786245189e-06,0.0039
2.122,1.1224277139257196e-06,0.004
2.231,9.640099070080752e-07,0.0044
2.307,8.504610959033743e-07,0.0056
2.346,7.884383512948785e-07,0.0091
2.365,7.65240772927143e-07,0.0117
2.385,7.448430982949909e-07,0.0122
2.466,6.947064256253154e-07,0.0064
2.592,6.313666725808176e-07,0.0053
2.725,5.604128051027441e-07,0.0059
2.865,4.925177323557022e-07,0.0061
3.012,4.462410654699966e-07,0.0066
3.166,3.938160480608522e-07,0.0068
3.329,3.559887062573867e-07,0.0075
3.679,3.092988284175e-07,0.0052
4.066,2.628837379967828e-07,0.0056
4.493,2.3484162975817184e-07,0.0059
4.724,2.2027008902341628e-07,0.0081
4.966,2.1757332937366534e-07,0.0082
5.22,2.2090016636597289e-07,0.008
5.488,2.301559453948324e-07,0.0078
5.77,2.36220864837119e-07,0.0078
6.065,2.499756235661931e-07,0.0073
6.376,2.656020077668666e-07,0.0071
6.592,2.765719527025434e-07,0.0083
6.703,2.785543200076103e-07,0.0119
7.047,2.887556844322298e-07,0.0067
7.408,2.989040724519114e-07,0.0067
7.788,3.0121188723112945e-07,0.0067
8.187,3.036680245418e-07,0.0064
8.607,3.073420734423896e-07,0.0067
9.048,3.25642977170152e-07,0.0063
9.512,3.468497125334851e-07,0.0061
10.0,3.929089182100226e-07,0.006
10.51,7.437684783791166e-07,0.004
11.05,8.060097016001161e-07,0.0038
11.62,8.641732205604178e-07,0.0036
12.21,9.139481390975919e-07,0.0035
12.52,9.538938268253139e-07,0.0048
12.84,9.510168835953183e-07,0.0048
13.5,9.808957827438215e-07,0.0034
13.84,9.989038533775473e-07,0.0046
14.19,3.423254107459033e-07,0.0075
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
