Energy,Value,Error
0.2128,7.30224e-07,0.0011
0.2237,7.31855e-07,0.001
0.2352,7.35846e-07,0.001
0.2472,7.34565e-07,0.0011
0.2732,1.48036e-06,0.0007
0.2872,7.37842e-07,0.001
0.2945,3.69309e-07,0.0015
0.2972,1.34663e-07,0.0024
0.2985,6.43861e-08,0.0035
0.302,1.72136e-07,0.0021
0.3337,1.46875e-06,0.0007
0.3688,1.46735e-06,0.0008
0.3877,7.27013e-07,0.0011
0.4076,7.2176e-07,0.0011
0.4505,1.39458e-06,0.0008
0.4979,1.30243e-06,0.0008
0.5234,5.99923e-07,0.0012
0.5502,5.52425e-07,0.0013
0.5784,4.17613e-07,0.0015
0.6081,3.82817e-07,0.0015
0.6393,3.46889e-07,0.0016
0.6721,3.0587e-07,0.0018
0.7065,2.56679e-07,0.002
0.7427,2.2529e-07,0.002
0.7808,1.99842e-07,0.0021
0.8209,1.82708e-07,0.0022
0.8629,1.66176e-07,0.0023
0.9072,1.525e-07,0.0024
0.9617,1.60344e-07,0.0024
1.003,1.02605e-07,0.0029
1.108,2.19967e-07,0.002
1.165,1.02881e-07,0.0029
1.225,9.92738e-08,0.0029
1.287,9.5538e-08,0.003
1.353,9.25725e-08,0.003
1.423,8.78413e-08,0.003
1.496,8.43396e-08,0.0031
1.572,7.85541e-08,0.0032
1.653,7.18299e-08,0.0035
1.738,6.61693e-08,0.0034
1.827,6.2129e-08,0.0036
1.921,5.92474e-08,0.0036
2.019,5.53026e-08,0.0037
2.122,5.32594e-08,0.0037
2.231,5.06267e-08,0.0039
2.307,3.24326e-08,0.0053
2.346,1.55746e-08,0.0068
2.365,7.3294e-09,0.0097
2.385,7.46759e-09,0.0094
2.466,2.90279e-08,0.0049
2.592,4.14632e-08,0.0042
2.725,3.83574e-08,0.0042
2.865,3.55755e-08,0.0044
3.012,3.36402e-08,0.0046
3.166,3.1779e-08,0.0046
3.329,3.02243e-08,0.0047
3.679,5.74951e-08,0.0034
4.066,5.56893e-08,0.0033
4.493,5.41195e-08,0.0034
4.724,2.70101e-08,0.0048
4.966,2.66567e-08,0.0047
5.22,2.68365e-08,0.0046
5.488,2.74624e-08,0.0045
5.77,2.78919e-08,0.0045
6.065,2.86302e-08,0.0044
6.376,2.97102e-08,0.0043
6.592,2.01831e-08,0.0052
6.703,1.02304e-08,0.0072
7.047,3.08662e-08,0.0042
7.408,3.20738e-08,0.0041
7.788,3.38413e-08,0.0039
8.187,3.53725e-08,0.0038
8.607,3.76125e-08,0.004
9.048,4.10021e-08,0.0035
9.512,4.2746e-08,0.0035
10.0,5.12717e-08,0.0031
10.51,9.06685e-08,0.0022
11.05,9.71039e-08,0.0021
11.62,1.02616e-07,0.0021
12.21,1.05541e-07,0.002
12.52,5.48434e-08,0.0028
12.84,5.51748e-08,0.0028
13.5,1.14094e-07,0.0019
13.84,5.64644e-08,0.0026
14.19,1.88904e-08,0.0044
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
