Energy,Value,Error
0.2985,1.26315e-08,0.0092
0.302,4.94444e-08,0.0045
0.3337,6.80251e-07,0.0011
0.3688,1.71948e-07,0.0026
0.3877,1.49108e-07,0.0026
0.4076,1.65079e-07,0.0024
0.4505,7.04262e-07,0.0011
0.4979,6.17769e-07,0.0012
0.5234,2.1948e-07,0.0022
0.5502,7.1461e-07,0.0011
0.5784,9.91617e-07,0.001
0.6081,2.16775e-07,0.0024
0.6393,1.91408e-07,0.0025
0.6721,2.62194e-07,0.0021
0.7065,2.98196e-07,0.0019
0.7427,6.87714e-07,0.0011
0.7808,5.01965e-07,0.0014
0.8209,7.97297e-07,0.0011
0.8629,9.2388e-07,0.0009
0.9072,5.92735e-08,0.005
0.9617,2.18178e-07,0.0022
1.003,2.6656e-07,0.0018
1.108,3.28146e-07,0.0017
1.165,1.74858e-07,0.0024
1.225,3.09202e-07,0.0017
1.287,2.94089e-07,0.0018
1.353,1.89372e-07,0.0023
1.423,2.34006e-07,0.0021
1.496,2.20109e-07,0.0021
1.572,3.10293e-07,0.0017
1.653,2.40608e-07,0.002
1.738,2.42161e-07,0.002
1.827,2.45122e-07,0.0019
1.921,2.45979e-07,0.0019
2.019,2.25931e-07,0.0023
2.122,2.22652e-07,0.002
2.231,2.53046e-07,0.0018
2.307,1.35941e-07,0.0025
2.346,7.9058e-08,0.0032
2.365,4.4092e-08,0.0042
2.385,4.14928e-08,0.0045
2.466,1.34453e-07,0.0025
2.592,1.92669e-07,0.002
2.725,1.6425e-07,0.0022
2.865,1.74296e-07,0.0021
3.012,1.34496e-07,0.0025
3.166,1.46678e-07,0.0022
3.329,1.59642e-07,0.002
3.679,2.29482e-07,0.0017
4.066,1.92738e-07,0.0018
4.493,1.65827e-07,0.0019
4.724,8.2134e-08,0.0027
4.966,7.97821e-08,0.0026
5.22,7.88099e-08,0.0026
5.488,7.61517e-08,0.0026
5.77,7.4532e-08,0.0026
6.065,7.59356e-08,0.0027
6.376,8.17894e-08,0.0025
6.592,5.56353e-08,0.003
6.703,2.77487e-08,0.0043
7.047,8.83851e-08,0.0024
7.408,8.904e-08,0.0024
7.788,9.26009e-08,0.0023
8.187,9.82238e-08,0.0023
8.607,1.0303e-07,0.0022
9.048,1.08037e-07,0.0022
9.512,1.15491e-07,0.0021
10.0,1.37795e-07,0.0019
10.51,2.5445e-07,0.0014
11.05,2.73237e-07,0.0014
11.62,2.92125e-07,0.0014
12.21,3.06614e-07,0.0014
12.52,1.62186e-07,0.0019
12.84,1.67167e-07,0.0019
13.5,3.35376e-07,0.0013
13.84,1.57418e-07,0.0019
14.19,5.79772e-08,0.0033
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
