Energy,Value,Error
1.653,1.54576e-09,0.0275
1.738,1.38369e-09,0.0285
1.827,1.19449e-09,0.0294
1.921,1.14802e-09,0.0303
2.019,1.07085e-09,0.0305
2.122,9.7342e-10,0.0357
2.231,8.20632e-10,0.0331
2.307,5.7846e-10,0.0653
2.346,2.73062e-10,0.0636
2.365,1.28603e-10,0.0902
2.385,1.24908e-10,0.1042
2.466,4.62112e-10,0.0462
2.592,6.97798e-10,0.0443
2.725,6.14194e-10,0.0379
2.865,6.38481e-10,0.046
3.012,5.82683e-10,0.0422
3.166,4.7658e-10,0.0429
3.329,4.38961e-10,0.0445
3.679,8.05052e-10,0.0364
4.066,7.01959e-10,0.0372
4.493,6.1577e-10,0.0383
4.724,3.23236e-10,0.062
4.966,2.85378e-10,0.0738
5.22,2.74438e-10,0.0549
5.488,2.65361e-10,0.056
5.77,3.21832e-10,0.0622
6.065,3.04863e-10,0.0679
6.376,3.21604e-10,0.0506
6.592,2.21978e-10,0.069
6.703,1.08326e-10,0.0861
7.047,3.27723e-10,0.0531
7.408,3.76502e-10,0.0467
7.788,3.74833e-10,0.0492
8.187,3.94645e-10,0.0451
8.607,4.60149e-10,0.0444
9.048,5.11167e-10,0.0407
9.512,6.0932e-10,0.0371
10.0,8.24747e-10,0.0325
10.51,1.2455e-09,0.0262
11.05,1.38054e-09,0.0227
11.62,1.57867e-09,0.0242
12.21,1.55933e-09,0.0218
12.52,8.62923e-10,0.0277
12.84,8.69249e-10,0.0282
13.5,1.75635e-09,0.0193
13.84,8.00482e-10,0.0321
14.19,1.79106e-10,0.0565
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
