Energy,Value,Error
1.225,3.2367e-07,0.0014
1.287,2.9631e-07,0.0015
1.353,2.72916e-07,0.0016
1.423,2.46841e-07,0.0017
1.496,2.10974e-07,0.0017
1.572,1.72058e-07,0.0019
1.653,1.42564e-07,0.0021
1.738,1.19686e-07,0.0023
1.827,1.00723e-07,0.0025
1.921,8.45808e-08,0.0027
2.019,7.22899e-08,0.0028
2.122,6.67593e-08,0.003
2.231,6.2815e-08,0.0031
2.307,3.98429e-08,0.0038
2.346,1.9145e-08,0.0053
2.365,9.03554e-09,0.0079
2.385,9.39289e-09,0.0079
2.466,3.6165e-08,0.0041
2.592,5.26214e-08,0.0033
2.725,5.04443e-08,0.0033
2.865,4.73603e-08,0.0034
3.012,4.26155e-08,0.0035
3.166,3.90056e-08,0.0036
3.329,3.57795e-08,0.0038
3.679,6.38012e-08,0.0028
4.066,5.77275e-08,0.0029
4.493,5.5475e-08,0.0029
4.724,2.7182e-08,0.0041
4.966,2.67402e-08,0.0041
5.22,2.63285e-08,0.0042
5.488,2.62291e-08,0.004
5.77,2.64477e-08,0.0042
6.065,2.63028e-08,0.004
6.376,2.63735e-08,0.004
6.592,1.75808e-08,0.0048
6.703,8.91033e-09,0.0066
7.047,2.70312e-08,0.0038
7.408,2.75084e-08,0.0038
7.788,2.87333e-08,0.0036
8.187,3.03594e-08,0.0035
8.607,3.16822e-08,0.0034
9.048,3.33259e-08,0.0033
9.512,3.54262e-08,0.0031
10.0,4.50707e-08,0.0029
10.51,8.41986e-08,0.002
11.05,9.10759e-08,0.0019
11.62,9.81416e-08,0.0018
12.21,1.04317e-07,0.0017
12.52,5.58779e-08,0.0024
12.84,5.82828e-08,0.0023
13.5,1.22272e-07,0.0016
13.84,6.03529e-08,0.0022
14.19,1.98451e-08,0.0037
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
