Energy,Value,Error
0.8209,7.165770264904746e-06,0.0007
0.8629,8.417153454208593e-06,0.0006
0.9072,8.509766486713371e-06,0.0005
0.9617,6.02607640507492e-06,0.0006
1.003,5.5001593565236474e-06,0.0007
1.108,6.204653505789864e-06,0.0004
1.165,7.193134774681462e-06,0.0006
1.225,7.0874098444691265e-06,0.0006
1.287,8.364881457199736e-06,0.0005
1.353,6.164075335854882e-06,0.0006
1.423,7.1561012481855e-06,0.0006
1.496,6.8108657902182695e-06,0.0006
1.572,6.686589188864698e-06,0.0006
1.653,5.2985955967277335e-06,0.0006
1.738,3.810187014432059e-06,0.0008
1.827,2.8130615774912474e-06,0.0009
1.921,2.5574536413051584e-06,0.0009
2.019,2.295661914630275e-06,0.001
2.122,2.0262798428189393e-06,0.001
2.231,1.7894297022610648e-06,0.0011
2.307,1.6413993484745712e-06,0.0013
2.346,1.4928681584103106e-06,0.002
2.365,1.4135774749778315e-06,0.0031
2.385,1.3574113532778858e-06,0.0029
2.466,1.2913808579681616e-06,0.0015
2.592,1.2166849668200791e-06,0.0013
2.725,1.1261474964273337e-06,0.0013
2.865,1.0447441404439788e-06,0.0013
3.012,9.887189178836954e-07,0.0013
3.166,9.581356440386068e-07,0.0013
3.329,9.123857660864087e-07,0.0013
3.679,8.378305806103884e-07,0.001
4.066,8.119488482272112e-07,0.001
4.493,7.303928677829823e-07,0.001
4.724,7.740957883924438e-07,0.0013
4.966,7.862240254838981e-07,0.0013
5.22,7.869319091922035e-07,0.0013
5.488,7.693089955302479e-07,0.0013
5.77,7.511147364846872e-07,0.0013
6.065,7.37239972053801e-07,0.0013
6.376,7.561272294474051e-07,0.0013
6.592,7.838611088313316e-07,0.0015
6.703,8.034724406676912e-07,0.0022
7.047,8.25774959540286e-07,0.0012
7.408,8.588347813557374e-07,0.0012
7.788,9.137808751479832e-07,0.0012
8.187,9.532609694299321e-07,0.0011
8.607,9.736310168910039e-07,0.0011
9.048,9.869453594235604e-07,0.0011
9.512,1.0322568658052024e-06,0.0011
10.0,1.2721369643384105e-06,0.001
10.51,2.1667162737728883e-06,0.0008
11.05,2.227460602363769e-06,0.0008
11.62,2.279226648932161e-06,0.0007
12.21,2.346028244984414e-06,0.0007
12.52,2.4308635724368537e-06,0.001
12.84,2.47884408824868e-06,0.001
13.5,2.4727683861460515e-06,0.0007
13.84,2.211989482030131e-06,0.0011
14.19,7.356091154158251e-07,0.002
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
