Energy,Value,Error
0.06738,6.937139374060478e-06,0.0006
0.07202,6.9783568094866944e-06,0.001
0.0795,6.5772208618495085e-06,0.0008
0.0825,6.066503384094461e-06,0.0014
0.08652,5.580454476897968e-06,0.0013
0.09804,4.657785580850423e-06,0.0008
0.1111,4.2799201106100905e-06,0.0009
0.1168,4.996065172847869e-06,0.0013
0.1228,5.5105262371052585e-06,0.0012
0.1291,6.126749378406136e-06,0.0011
0.1357,6.860830632730994e-06,0.0011
0.1426,7.612525920480169e-06,0.001
0.15,8.570205428314807e-06,0.001
0.1576,9.697220665629851e-06,0.0009
0.1657,1.0930520667336006e-05,0.0009
0.1742,1.2255777798382718e-05,0.0008
0.1832,1.3615609631399408e-05,0.0008
0.1925,1.4790609781843626e-05,0.0007
0.2024,1.3613438579951097e-05,0.0008
0.2128,7.512689881197245e-06,0.0011
0.2237,7.827880825603927e-06,0.0011
0.2352,8.138343740165959e-06,0.0011
0.2472,8.480932426277863e-06,0.0011
0.2732,9.027632040786558e-06,0.0007
0.2872,9.602497043363284e-06,0.001
0.2945,9.873958634930479e-06,0.0014
0.2972,1.0010738456510448e-05,0.0023
0.2985,1.0086078538433177e-05,0.0036
0.302,1.0138384050662832e-05,0.002
0.3337,1.0481251704560711e-05,0.0007
0.3688,1.111495443194041e-05,0.0007
0.3877,1.1583566661970886e-05,0.0009
0.4076,1.1872029775445377e-05,0.0009
0.4505,1.2170064850784445e-05,0.0006
0.4979,1.2430381591525349e-05,0.0006
0.5234,1.249364912261712e-05,0.0009
0.5502,1.2393418675447193e-05,0.0009
0.5784,1.2230777303690723e-05,0.0009
0.6081,1.2013538943811037e-05,0.0009
0.6393,1.1652762938703663e-05,0.0009
0.6721,1.120689369772714e-05,0.001
0.7065,1.0649958479633226e-05,0.001
0.7427,9.995638785263363e-06,0.001
0.7808,9.247655780025224e-06,0.0011
0.8209,8.476693422557364e-06,0.0011
0.8629,7.651904850069255e-06,0.0012
0.9072,6.873365121038347e-06,0.0012
0.9617,6.133516257011606e-06,0.0016
1.003,5.528935831070474e-06,0.0015
1.108,4.754247373698991e-06,0.001
1.165,3.880792294827175e-06,0.0016
1.225,3.237650076003049e-06,0.0018
1.287,2.568423686365511e-06,0.0021
1.353,1.922173396972093e-06,0.0024
1.423,1.4835545987889385e-06,0.0028
1.496,1.2406621359994083e-06,0.0031
1.572,1.10252461089372e-06,0.0032
1.653,1.001243457056798e-06,0.0034
1.738,9.127995958308624e-07,0.0035
1.827,8.330594968906565e-07,0.0037
1.921,7.509875345476554e-07,0.0038
2.019,6.761755762537859e-07,0.0042
2.122,6.012356020853788e-07,0.0043
2.231,5.242651453867177e-07,0.0044
2.307,4.5845336371194607e-07,0.006
2.346,4.1349109240385035e-07,0.0087
2.365,3.98966228098665e-07,0.0142
2.385,3.860884058822015e-07,0.0125
2.466,3.606263512696744e-07,0.0068
2.592,3.182690048088685e-07,0.0056
2.725,2.7838481062827315e-07,0.0061
2.865,2.5187863540045804e-07,0.0064
3.012,2.2623928973924828e-07,0.0068
3.166,2.0516738186079464e-07,0.0074
3.329,1.896416657072327e-07,0.0071
3.679,1.7308562620264637e-07,0.0055
4.066,1.504728027758167e-07,0.0057
4.493,1.3547142058535599e-07,0.006
4.724,1.2654066133111538e-07,0.0087
4.966,1.2288088149243715e-07,0.0086
5.22,1.1950512362602138e-07,0.0087
5.488,1.1651226541715331e-07,0.0086
5.77,1.1945911413845307e-07,0.0088
6.065,1.2274002866563409e-07,0.0094
6.376,1.2972119804264552e-07,0.0083
6.592,1.3222114555116008e-07,0.0097
6.703,1.3560465130763202e-07,0.0138
7.047,1.4156527517088848e-07,0.008
7.408,1.4916239584180945e-07,0.0074
7.788,1.632721676489949e-07,0.007
8.187,1.7474176109535754e-07,0.007
8.607,1.856683292786145e-07,0.0066
9.048,2.0740710082525517e-07,0.0062
9.512,2.183684894970299e-07,0.006
10.0,2.6373483461304667e-07,0.0054
10.51,4.627429029055326e-07,0.0041
11.05,4.952833085655193e-07,0.0038
11.62,5.307220775122795e-07,0.0036
12.21,5.557150998111334e-07,0.0035
12.52,5.845825887845668e-07,0.0048
12.84,5.779950456741958e-07,0.0047
13.5,6.110199390258267e-07,0.0032
13.84,6.163927476788434e-07,0.0045
14.19,1.8879065698614695e-07,0.0078
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
