Energy,Value,Error
0.03431,2.08311e-08,0.0074
0.04087,1.65234e-07,0.0026
0.04631,1.40393e-07,0.0028
0.05248,1.85515e-07,0.0024
0.05656,1.03593e-07,0.0032
0.06738,1.49078e-07,0.0026
0.07202,1.40771e-08,0.008
0.0795,1.806e-08,0.0092
0.0825,9.33571e-09,0.0113
0.08652,1.36565e-08,0.0095
0.09804,4.46487e-08,0.0048
0.1111,5.03298e-08,0.0047
0.1168,2.21909e-08,0.0069
0.1228,2.79321e-08,0.0063
0.1291,3.7138e-08,0.0052
0.1357,4.13541e-08,0.0054
0.1426,2.1949e-08,0.0069
0.15,1.3705e-08,0.0097
0.1576,2.3663e-08,0.0069
0.1657,1.43016e-08,0.0089
0.1742,1.60042e-08,0.009
0.1832,3.19377e-08,0.0059
0.1925,3.38992e-08,0.0055
0.2024,2.05489e-08,0.0075
0.2128,1.54588e-08,0.0094
0.2237,1.85458e-08,0.0082
0.2352,2.64979e-08,0.0066
0.2472,1.62772e-08,0.0082
0.2732,5.76094e-08,0.0045
0.2872,1.81831e-08,0.008
0.2945,9.83616e-09,0.0125
0.2972,3.89873e-09,0.017
0.2985,1.99351e-09,0.0287
0.302,5.44177e-09,0.0137
0.3337,5.42907e-08,0.0045
0.3688,3.80729e-08,0.0054
0.3877,2.67029e-08,0.0063
0.4076,4.65403e-08,0.0047
0.4505,6.02107e-08,0.0043
0.4979,4.79002e-08,0.005
0.5234,2.54943e-08,0.0068
0.5502,2.21204e-08,0.0068
0.5784,3.88351e-08,0.005
0.6081,8.44169e-08,0.0029
0.6393,1.91954e-08,0.0076
0.6721,2.55353e-08,0.0063
0.7065,1.34754e-08,0.0081
0.7427,3.37138e-08,0.0046
0.7808,2.54243e-08,0.0055
0.8209,1.82283e-08,0.0064
0.8629,1.0018e-08,0.0091
0.9072,1.13864e-08,0.0084
0.9617,9.64451e-09,0.0096
1.003,5.48469e-09,0.0127
1.108,1.39179e-08,0.0077
1.165,5.00337e-09,0.014
1.225,4.13149e-09,0.0139
1.287,2.65626e-09,0.0175
1.353,1.86705e-09,0.0224
1.423,2.6701e-09,0.0177
1.496,1.88013e-09,0.0236
1.572,2.01001e-09,0.0218
1.653,2.22138e-09,0.0187
1.738,1.90246e-09,0.0216
1.827,1.76105e-09,0.0216
1.921,1.91644e-09,0.0198
2.019,1.7879e-09,0.0208
2.122,1.39193e-09,0.0244
2.231,1.32673e-09,0.0242
2.307,8.32121e-10,0.0332
2.346,3.5853e-10,0.0467
2.365,1.65918e-10,0.0714
2.385,2.3299e-10,0.0554
2.466,7.2106e-10,0.0345
2.592,1.01506e-09,0.0276
2.725,9.93431e-10,0.0264
2.865,9.1453e-10,0.0305
3.012,8.11048e-10,0.0327
3.166,8.23036e-10,0.0275
3.329,7.97096e-10,0.0302
3.679,1.23512e-09,0.0229
4.066,1.0992e-09,0.0267
4.493,9.97861e-10,0.0254
4.724,4.78388e-10,0.0378
4.966,4.93549e-10,0.0543
5.22,4.04286e-10,0.0396
5.488,4.0203e-10,0.0454
5.77,3.89185e-10,0.0426
6.065,3.46084e-10,0.0422
6.376,3.63405e-10,0.047
6.592,2.43609e-10,0.0547
6.703,1.2491e-10,0.0616
7.047,3.69919e-10,0.0385
7.408,3.8962e-10,0.0422
7.788,3.83833e-10,0.0353
8.187,4.08102e-10,0.036
8.607,4.09682e-10,0.0349
9.048,3.96744e-10,0.0348
9.512,3.97189e-10,0.035
10.0,5.88308e-10,0.0293
10.51,8.50762e-10,0.0229
11.05,9.59278e-10,0.0215
11.62,1.18231e-09,0.0189
12.21,1.41022e-09,0.0174
12.52,7.62822e-10,0.0263
12.84,8.67103e-10,0.0217
13.5,1.76215e-09,0.0157
13.84,8.11132e-10,0.0219
14.19,1.63784e-10,0.0489
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
