Energy,Value,Error
2.365,2.194322312788439e-06,0.0091
2.385,2.137344869203476e-06,0.0084
2.466,1.2370726726910651e-06,0.006
2.592,1.8023243374760687e-06,0.004
2.725,1.9735484618335462e-06,0.0038
2.865,1.8469889015972598e-06,0.0036
3.012,1.5688077206741833e-06,0.0041
3.166,1.1680538863340606e-06,0.0049
3.329,7.186981267999977e-07,0.0065
3.679,5.146204421253852e-07,0.0058
4.066,6.273744357805115e-07,0.0052
4.493,1.4852958254534387e-06,0.003
4.724,2.3748551501348363e-06,0.0032
4.966,2.4317843374037217e-06,0.003
5.22,1.9099662150630827e-06,0.0035
5.488,2.3469990297372383e-06,0.003
5.77,2.661700607093344e-06,0.0027
6.065,1.743742621778574e-06,0.0033
6.376,1.3755339566359832e-06,0.0035
6.592,1.1894518275444947e-06,0.0045
6.703,9.076860506649271e-07,0.0075
7.047,5.247887246080341e-07,0.0058
7.408,2.3684656844578658e-07,0.0089
7.788,2.3739999389435686e-07,0.0091
8.187,2.4011555864489726e-07,0.0088
8.607,2.3724574133948942e-07,0.0089
9.048,2.328694409528131e-07,0.0086
9.512,2.495839838292443e-07,0.0084
10.0,2.986112575428381e-07,0.0079
10.51,3.4622387889150104e-07,0.0069
11.05,3.6184683639933007e-07,0.0066
11.62,3.7601404406815745e-07,0.0063
12.21,3.7133282262405957e-07,0.0062
12.52,3.537836057879399e-07,0.0086
12.84,3.408389324034873e-07,0.0085
13.5,2.5987549638372423e-07,0.0069
13.84,1.1799094449688053e-07,0.0147
14.19,1.6912302824591894e-08,0.0401
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
