Energy,Value,Error
0.09804,3.216849091797199e-07,0.0058
0.1111,1.5650376558092556e-07,0.0079
0.1168,3.7160739351371886e-07,0.0075
0.1228,2.4054404026847514e-07,0.0096
0.1291,9.754152467874612e-08,0.0161
0.1357,1.8722917903598448e-07,0.0142
0.1426,1.347389545903877e-07,0.0136
0.15,5.8380030173759975e-08,0.0192
0.1576,9.332910245700683e-08,0.0224
0.1657,8.550991905788821e-06,0.0012
0.1742,9.040574401742912e-06,0.0012
0.1832,9.736356533734933e-06,0.0011
0.1925,6.746597478524886e-06,0.0014
0.2024,3.494272300336292e-06,0.0023
0.2128,5.341608182490892e-06,0.0018
0.2237,6.582973377008737e-06,0.0016
0.2352,8.57372871306367e-06,0.0013
0.2472,1.263534819524935e-05,0.001
0.2732,3.955586758861956e-06,0.0015
0.2872,2.3548711184232058e-06,0.0028
0.2945,4.157343036802248e-06,0.0028
0.2972,5.261885833939851e-06,0.004
0.2985,5.908463981900427e-06,0.0061
0.302,6.5106416381528865e-06,0.0031
0.3337,5.5305711830345134e-06,0.0012
0.3688,5.679802407374141e-06,0.0012
0.3877,1.2447778097994739e-05,0.0011
0.4076,1.1794853830347461e-05,0.0011
0.4505,9.141028962491155e-06,0.0009
0.4979,4.040016458593234e-06,0.0014
0.5234,8.437648382483011e-06,0.0013
0.5502,5.132644320951438e-06,0.0018
0.5784,8.984506963448271e-06,0.0012
0.6081,6.606246187547996e-06,0.0015
0.6393,6.106588207141049e-06,0.0016
0.6721,8.719790665618719e-06,0.0013
0.7065,2.41140812009784e-06,0.0028
0.7427,2.465909231110786e-06,0.0027
0.7808,2.425258100903097e-06,0.0027
0.8209,4.65797630096442e-06,0.0018
0.8629,5.153744128217783e-06,0.0016
0.9072,2.961741657591644e-06,0.0023
0.9617,3.7044637014998233e-06,0.0018
1.003,2.0013871571845112e-06,0.0031
1.108,2.3279679320888742e-06,0.0018
1.165,2.921129560130522e-06,0.0022
1.225,1.8327328831646617e-06,0.0028
1.287,1.6904898822293919e-06,0.003
1.353,1.5259939653190304e-06,0.0031
1.423,9.504872547538002e-07,0.0041
1.496,9.137143525246846e-07,0.0041
1.572,1.0099464703311792e-06,0.0038
1.653,7.806699947754506e-07,0.0055
1.738,7.101340623626836e-07,0.0045
1.827,6.345022231432584e-07,0.0048
1.921,5.168026034639233e-07,0.0054
2.019,4.044118452547788e-07,0.0061
2.122,4.3969555097870676e-07,0.0058
2.231,3.871583377187817e-07,0.0062
2.307,3.6639132622154934e-07,0.0076
2.346,3.319032446121069e-07,0.0109
2.365,3.5940643996246216e-07,0.0148
2.385,3.1715800073149475e-07,0.0234
2.466,2.8977420045447703e-07,0.0084
2.592,2.77285606941191e-07,0.0071
2.725,2.4206488565800587e-07,0.0078
2.865,2.8899645762159044e-07,0.0071
3.012,2.432610477688521e-07,0.0073
3.166,2.4261475074909656e-07,0.0083
3.329,2.2165210515785832e-07,0.0079
3.679,2.2417145385400075e-07,0.0054
4.066,2.1003964049634747e-07,0.0057
4.493,2.0849097992572386e-07,0.0054
4.724,2.055898045503662e-07,0.0079
4.966,2.0807950432587843e-07,0.0076
5.22,1.9937527534669979e-07,0.0075
5.488,2.0329166871962784e-07,0.0076
5.77,2.0330608589926012e-07,0.0075
6.065,2.0561158864347112e-07,0.0074
6.376,2.0228411130763444e-07,0.0075
6.592,2.0742888948755192e-07,0.0095
6.703,2.0423160712445342e-07,0.0123
7.047,2.037112978316848e-07,0.0071
7.408,2.0488404146550076e-07,0.0076
7.788,2.043056079355752e-07,0.007
8.187,2.050319075030584e-07,0.0068
8.607,2.15006326745647e-07,0.0065
9.048,2.307660911552761e-07,0.0062
9.512,2.4259344073876826e-07,0.006
10.0,3.1567070333948956e-07,0.0053
10.51,4.900537768203796e-07,0.0041
11.05,5.246067597002813e-07,0.0038
11.62,5.628251774174667e-07,0.0037
12.21,5.988547377259278e-07,0.0036
12.52,6.135351156970858e-07,0.005
12.84,6.156566091408399e-07,0.005
13.5,6.260445616163629e-07,0.0034
13.84,5.504062349786676e-07,0.005
14.19,1.491370753368666e-07,0.0098
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
