Energy,Value,Error
6.592,5.52052533016915e-09,0.0287
6.703,6.344681717484866e-09,0.0361
7.047,7.0339352562011815e-09,0.0188
7.408,8.113854012162287e-09,0.0178
7.788,8.714548447097297e-09,0.0167
8.187,9.784694003804405e-09,0.0168
8.607,1.4384579687807298e-08,0.0135
9.048,1.4945210895856198e-08,0.0135
9.512,1.465694532413883e-08,0.0133
10.0,2.4520429893867588e-08,0.01
10.51,3.218039167683029e-08,0.0086
11.05,2.897836369253497e-08,0.0088
11.62,3.00892750526472e-08,0.0092
12.21,3.1604438749250415e-08,0.0085
12.52,3.007656619265208e-08,0.0124
12.84,2.91437897054784e-08,0.0122
13.5,2.8346281717616995e-08,0.0088
13.84,2.587661919715492e-08,0.0127
14.19,4.712198717998605e-09,0.0318
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
