Energy,Value,Error
1.572,3.98463e-08,0.0035
1.653,3.70754e-08,0.0038
1.738,3.49242e-08,0.0039
1.827,3.29547e-08,0.0038
1.921,3.28436e-08,0.0039
2.019,2.98029e-08,0.0041
2.122,2.77478e-08,0.0043
2.231,2.6165e-08,0.0043
2.307,1.67061e-08,0.0053
2.346,8.0313e-09,0.0077
2.365,3.88845e-09,0.0108
2.385,3.94777e-09,0.0104
2.466,1.56206e-08,0.0055
2.592,2.24637e-08,0.0046
2.725,2.14275e-08,0.0047
2.865,2.0091e-08,0.0047
3.012,1.92341e-08,0.0048
3.166,1.75692e-08,0.005
3.329,1.70966e-08,0.0051
3.679,3.18875e-08,0.0037
4.066,2.92795e-08,0.0038
4.493,2.77796e-08,0.004
4.724,1.37341e-08,0.0058
4.966,1.36491e-08,0.0055
5.22,1.39932e-08,0.0053
5.488,1.4432e-08,0.0055
5.77,1.47208e-08,0.0052
6.065,1.53711e-08,0.005
6.376,1.61047e-08,0.0049
6.592,1.10258e-08,0.006
6.703,5.64092e-09,0.0083
7.047,1.71585e-08,0.0047
7.408,1.7715e-08,0.0046
7.788,1.85e-08,0.0047
8.187,1.88634e-08,0.0044
8.607,1.96484e-08,0.0042
9.048,2.09257e-08,0.0041
9.512,2.26755e-08,0.0039
10.0,2.78326e-08,0.0036
10.51,4.84465e-08,0.0026
11.05,5.23638e-08,0.0025
11.62,5.61223e-08,0.0024
12.21,5.94892e-08,0.0023
12.52,3.18158e-08,0.0031
12.84,3.25526e-08,0.0031
13.5,6.5298e-08,0.0021
13.84,3.08387e-08,0.003
14.19,1.03095e-08,0.005
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
