Energy,Value,Error
9.512,1.4646e-09,0.0133
10.0,1.8275e-09,0.0113
10.51,2.54866e-09,0.0096
11.05,2.73858e-09,0.0093
11.62,3.04684e-09,0.0086
12.21,3.22714e-09,0.008
12.52,1.74824e-09,0.0107
12.84,1.80672e-09,0.0123
13.5,3.40369e-09,0.0077
13.84,1.56473e-09,0.0107
14.19,3.19488e-10,0.0231
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
