Energy,Value,Error
4.966,8.951958427781355e-10,0.1828
5.22,9.57840810857173e-10,0.1666
5.488,8.7741324168406e-10,0.1561
5.77,1.0350423733165625e-09,0.1452
6.065,1.1706561971439548e-09,0.212
6.376,1.103646753260003e-09,0.1518
6.592,1.2316719705918678e-09,0.1549
6.703,1.7776618897362104e-09,0.2177
7.047,1.3540064612291138e-09,0.1332
7.408,1.733788940828474e-09,0.1411
7.788,1.4865706310386335e-09,0.1255
8.187,1.3284672986532739e-09,0.1243
8.607,1.4898948603629109e-09,0.1276
9.048,1.580570310560595e-09,0.1284
9.512,1.5760195394144338e-09,0.1108
10.0,2.363337868771013e-09,0.1005
10.51,3.4427985128195687e-09,0.0789
11.05,3.147480887898749e-09,0.0846
11.62,3.72946286394676e-09,0.0812
12.21,5.208698376594195e-09,0.0653
12.52,5.481157264672833e-09,0.1135
12.84,5.718653835297563e-09,0.0886
13.5,5.824051253468917e-09,0.0587
13.84,5.111150518543869e-09,0.0869
14.19,1.306009989250631e-09,0.1855
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
