Energy,Value,Error
0.03431,1.5534813295696535e-06,0.002
0.04087,9.40760894845029e-06,0.0005
0.04631,1.375574324245895e-05,0.0004
0.05248,1.5289241353286297e-05,0.0004
0.05656,4.802104860252123e-06,0.001
0.06738,5.299217653084436e-06,0.0006
0.07202,3.1338096895953204e-06,0.0014
0.0795,4.189796031105142e-06,0.0009
0.0825,5.486474701888119e-06,0.0013
0.08652,1.3464843438472834e-05,0.0007
0.09804,2.1312967233611917e-06,0.0013
0.1111,5.942242853589407e-06,0.0007
0.1168,9.778448699213566e-06,0.0008
0.1228,1.0280384120704133e-05,0.0008
0.1291,1.050651680383826e-05,0.0008
0.1357,1.0867929093143178e-05,0.0008
0.1426,1.1306463405156246e-05,0.0008
0.15,1.1543158382673024e-05,0.0008
0.1576,1.1723649323767453e-05,0.0008
0.1657,1.1905924142436382e-05,0.0008
0.1742,1.2221674945287628e-05,0.0008
0.1832,1.260434175891662e-05,0.0007
0.1925,1.268318159223568e-05,0.0008
0.2024,1.2978799750806548e-05,0.0008
0.2128,1.3268533091525808e-05,0.0008
0.2237,1.3373821694860615e-05,0.0007
0.2352,1.3416862901641029e-05,0.0007
0.2472,1.369295276686175e-05,0.0007
0.2732,1.407329901148048e-05,0.0005
0.2872,1.4288607326920738e-05,0.0007
0.2945,1.4372853198848254e-05,0.001
0.2972,1.4511999219785007e-05,0.0017
0.2985,1.4667989460841073e-05,0.0024
0.302,1.4679742553150813e-05,0.0015
0.3337,1.4774778913295778e-05,0.0005
0.3688,1.5309746613540366e-05,0.0005
0.3877,1.5707014336818873e-05,0.0007
0.4076,1.596834833794377e-05,0.0007
0.4505,1.6013905906966288e-05,0.0005
0.4979,1.6263203365844418e-05,0.0005
0.5234,1.6593796891302327e-05,0.0007
0.5502,1.6778163566994473e-05,0.0007
0.5784,1.6324941982620936e-05,0.0007
0.6081,1.6167238776018193e-05,0.0007
0.6393,1.583160074022979e-05,0.0007
0.6721,1.1060631141361966e-05,0.0008
0.7065,3.818390072797821e-06,0.0016
0.7427,3.2220381436896803e-06,0.0017
0.7808,2.844293159333398e-06,0.0018
0.8209,2.5493855339496235e-06,0.0019
0.8629,2.301878382941441e-06,0.002
0.9072,2.11928208603137e-06,0.0021
0.9617,1.931569016462891e-06,0.002
1.003,1.7885720476950274e-06,0.0026
1.108,1.6586501581333642e-06,0.0017
1.165,1.5704074007155484e-06,0.0025
1.225,1.5227851467289663e-06,0.0024
1.287,1.4805394592337823e-06,0.0025
1.353,1.4364726225957434e-06,0.0028
1.423,1.3841492701961646e-06,0.0025
1.496,1.3498719385851946e-06,0.0025
1.572,1.2003233384654877e-06,0.0027
1.653,1.0657079984410825e-06,0.0028
1.738,1.0021397114376391e-06,0.0029
1.827,9.280089604500969e-07,0.003
1.921,8.825187332864246e-07,0.003
2.019,8.193750851830142e-07,0.0031
2.122,7.546641829173887e-07,0.0033
2.231,6.99460726511897e-07,0.0034
2.307,6.672952852643045e-07,0.0043
2.346,6.513928145499663e-07,0.006
2.365,6.42254586080892e-07,0.0088
2.385,6.18859592803772e-07,0.0084
2.466,5.948479910031711e-07,0.0046
2.592,5.555886247778876e-07,0.0037
2.725,5.102415870781727e-07,0.0039
2.865,4.729488396338275e-07,0.004
3.012,4.4393472418008674e-07,0.0042
3.166,4.137881118298555e-07,0.0043
3.329,3.860984623734062e-07,0.0043
3.679,3.66878668074192e-07,0.0033
4.066,3.565781805169477e-07,0.0032
4.493,3.5892421016170707e-07,0.0031
4.724,3.6360232302251706e-07,0.0045
4.966,3.704433286461896e-07,0.0044
5.22,3.7458065527718603e-07,0.0043
5.488,3.818761922740304e-07,0.0042
5.77,3.9628052743052806e-07,0.0042
6.065,4.0510234031826327e-07,0.004
6.376,4.146489324674935e-07,0.0039
6.592,4.216791565586003e-07,0.0047
6.703,4.251779945536583e-07,0.0066
7.047,4.297297130922612e-07,0.0038
7.408,4.4408256189036023e-07,0.0036
7.788,4.510292029239675e-07,0.0036
8.187,4.6137332956326104e-07,0.0035
8.607,4.790109251018333e-07,0.0034
9.048,4.970749914487608e-07,0.0033
9.512,5.438306594402027e-07,0.0032
10.0,6.555044576732049e-07,0.0029
10.51,1.1094426852151259e-06,0.0021
11.05,1.1735388049052906e-06,0.002
11.62,1.2330198852294175e-06,0.002
12.21,1.309071767373155e-06,0.0019
12.52,1.3648928746593726e-06,0.0026
12.84,1.3885249861581696e-06,0.0026
13.5,1.3778442766481888e-06,0.0018
13.84,1.3107849063670155e-06,0.0026
14.19,4.277836380463245e-07,0.0043
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
