Energy,Value,Error
0.302,1.096045924153048e-05,0.002
0.3337,6.498317949543222e-06,0.001
0.3688,1.0217663057362238e-05,0.0007
0.3877,3.792957982810157e-06,0.0018
0.4076,3.997206508749815e-06,0.0018
0.4505,6.339719621874587e-06,0.001
0.4979,6.410250476818544e-06,0.0009
0.5234,7.4842327364044155e-06,0.0013
0.5502,9.156606388707109e-06,0.001
0.5784,8.565351344424478e-06,0.0011
0.6081,7.477103044734401e-06,0.0012
0.6393,7.2031119205552874e-06,0.0012
0.6721,6.4087103629320076e-06,0.0013
0.7065,5.366589091815842e-06,0.0014
0.7427,4.577118495396588e-06,0.0015
0.7808,4.386945050727763e-06,0.0015
0.8209,3.89523123406324e-06,0.0016
0.8629,3.347621944747187e-06,0.0018
0.9072,3.0226235784043073e-06,0.0018
0.9617,2.3439645808765383e-06,0.0019
1.003,1.8114885856068637e-06,0.0026
1.108,8.849572602003413e-07,0.0025
1.165,5.052896103944015e-07,0.0051
1.225,4.2804468386769706e-07,0.0052
1.287,3.8258294263797336e-07,0.0055
1.353,3.5268449649744647e-07,0.0057
1.423,3.295920130530725e-07,0.006
1.496,3.034867154240352e-07,0.0061
1.572,2.7969996159755206e-07,0.0066
1.653,2.567316432479811e-07,0.0065
1.738,2.345083305996e-07,0.007
1.827,2.180065153761644e-07,0.0073
1.921,1.9979826279094147e-07,0.0074
2.019,1.6648251788409664e-07,0.0077
2.122,1.462761773598919e-07,0.0084
2.231,1.3652286897952236e-07,0.0088
2.307,1.2835309029247388e-07,0.0114
2.346,1.2651449336676877e-07,0.0154
2.365,1.2528092729877724e-07,0.0415
2.385,1.1715948263743025e-07,0.0215
2.466,1.1436666660803964e-07,0.0122
2.592,1.0607822992227691e-07,0.01
2.725,9.691508536552841e-08,0.0103
2.865,8.982309384382905e-08,0.0106
3.012,7.825531913297636e-08,0.0118
3.166,6.891434904625497e-08,0.0117
3.329,6.383324070158668e-08,0.0119
3.679,5.683670941658644e-08,0.0094
4.066,4.7942915936941846e-08,0.0098
4.493,4.410644550182996e-08,0.0104
4.724,4.2452151437793783e-08,0.0152
4.966,4.125600422937723e-08,0.0148
5.22,4.060705211761859e-08,0.0147
5.488,4.081252870000927e-08,0.0142
5.77,4.137487297007687e-08,0.0141
6.065,4.193013985549105e-08,0.0147
6.376,4.32674625506167e-08,0.0135
6.592,4.4448211594512765e-08,0.0164
6.703,4.3751331198109805e-08,0.0251
7.047,4.800126412629937e-08,0.0126
7.408,5.1651267453951115e-08,0.0121
7.788,5.5020441173104197e-08,0.0119
8.187,5.6490102304051335e-08,0.012
8.607,6.064627993902192e-08,0.0109
9.048,6.759617897386212e-08,0.0105
9.512,7.479781127646166e-08,0.0097
10.0,9.48181386619645e-08,0.0084
10.51,1.4263051129821261e-07,0.0066
11.05,1.5105808597430345e-07,0.0066
11.62,1.5513787739033515e-07,0.0062
12.21,1.6844528430169262e-07,0.0061
12.52,1.7794656191615147e-07,0.008
12.84,1.767078180481126e-07,0.0078
13.5,1.7525241691243846e-07,0.006
13.84,1.679948347277772e-07,0.0078
14.19,3.9440364517331995e-08,0.0159
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
