Energy,Value,Error
0.302,1.2552195145375745e-06,0.011
0.3337,9.872898492184337e-07,0.0036
0.3688,5.905515082766694e-07,0.0045
0.3877,2.146192096486639e-07,0.0119
0.4076,1.585123588902739e-07,0.014
0.4505,1.1825612084168243e-07,0.0131
0.4979,8.799526654130222e-08,0.0141
0.5234,7.838029625985575e-08,0.0194
0.5502,7.269725837745914e-08,0.0196
0.5784,6.991482114441962e-08,0.0209
0.6081,6.763394640988952e-08,0.021
0.6393,6.287583372434855e-08,0.0231
0.6721,5.9181172078979087e-08,0.0214
0.7065,5.871296362598981e-08,0.0253
0.7427,5.3912833989364655e-08,0.0263
0.7808,4.9204786453737194e-08,0.0239
0.8209,5.076767270419533e-08,0.0264
0.8629,4.3747072609407996e-08,0.0244
0.9072,3.7153351970995754e-08,0.0276
0.9617,3.5038796001336606e-08,0.027
1.003,3.095635194927432e-08,0.0348
1.108,2.7075540138039116e-08,0.0235
1.165,2.5559111192510763e-08,0.032
1.225,2.3999717889980164e-08,0.0334
1.287,2.3275434559285212e-08,0.0386
1.353,2.0730079613153078e-08,0.0393
1.423,1.9770227676921405e-08,0.043
1.496,1.7380319813183522e-08,0.0381
1.572,1.7898985370950604e-08,0.0438
1.653,1.6264155598093398e-08,0.0798
1.738,1.5518871467758173e-08,0.0469
1.827,1.4386832105342681e-08,0.0439
1.921,1.399614336996061e-08,0.0476
2.019,1.180853807958864e-08,0.0503
2.122,1.2043382893752079e-08,0.0505
2.231,1.1065807837022954e-08,0.0499
2.307,9.992577558687214e-09,0.056
2.346,9.776618853370722e-09,0.11
2.365,9.66399382233952e-09,0.1365
2.385,9.324088023616832e-09,0.1172
2.466,9.056753711884553e-09,0.0694
2.592,9.350808820739017e-09,0.0627
2.725,9.260621608917794e-09,0.058
2.865,8.89210964324648e-09,0.0496
3.012,8.66932506113123e-09,0.0568
3.166,8.678271817787658e-09,0.0495
3.329,8.24608138224234e-09,0.0507
3.679,7.797035714270606e-09,0.0374
4.066,7.441465537557989e-09,0.0403
4.493,6.076992191768782e-09,0.043
4.724,5.313505029774067e-09,0.0603
4.966,6.215603055321496e-09,0.0616
5.22,6.694262757780272e-09,0.0544
5.488,6.289995748700421e-09,0.0608
5.77,5.866146820197728e-09,0.0563
6.065,6.40566045042595e-09,0.0518
6.376,7.068915307226237e-09,0.0495
6.592,7.021252411132156e-09,0.0613
6.703,7.964657791519593e-09,0.0961
7.047,7.901702904731577e-09,0.0493
7.408,8.826065104650732e-09,0.0474
7.788,9.140747365032196e-09,0.0446
8.187,1.0779141086144186e-08,0.04
8.607,1.2956687739657796e-08,0.0466
9.048,1.3916770907791217e-08,0.0339
9.512,1.6984200297454717e-08,0.0337
10.0,2.2661579912510142e-08,0.0274
10.51,3.325875404473047e-08,0.0237
11.05,3.650861476702066e-08,0.022
11.62,4.027888286363841e-08,0.0213
12.21,4.236653263736409e-08,0.0197
12.52,4.5898470030471795e-08,0.0262
12.84,4.709934127003166e-08,0.0316
13.5,4.604225866331551e-08,0.0185
13.84,3.810030608005236e-08,0.027
14.19,9.468121963337607e-09,0.0527
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
