Energy,Value,Error
2.231,1.638286405983774e-08,0.0331
2.307,1.7268460782351868e-08,0.0653
2.346,1.628881707784418e-08,0.0636
2.365,1.5943301265058284e-08,0.0902
2.385,1.4832737344848975e-08,0.1042
2.466,1.3836400989508047e-08,0.0462
2.592,1.4002905089981704e-08,0.0443
2.725,1.2274391987008012e-08,0.0379
2.865,1.274415156462187e-08,0.046
3.012,1.1645284764545754e-08,0.0422
3.166,9.557471785351545e-09,0.0429
3.329,8.743720993942867e-09,0.0445
3.679,8.053015022983775e-09,0.0364
4.066,7.018274839616315e-09,0.0372
4.493,6.1662763727774124e-09,0.0383
4.724,6.447277760775582e-09,0.062
4.966,5.712268194154197e-09,0.0738
5.22,5.501665277304397e-09,0.0549
5.488,5.300171987218554e-09,0.056
5.77,6.422742457484385e-09,0.0622
6.065,6.11407837739966e-09,0.0679
6.376,6.431256915919179e-09,0.0506
6.592,6.662834432937444e-09,0.069
6.703,6.487210387633942e-09,0.0861
7.047,6.548329850545187e-09,0.0531
7.408,7.536294672552337e-09,0.0467
7.788,7.493124718869234e-09,0.0492
8.187,7.89867505554851e-09,0.0451
8.607,9.197774928943022e-09,0.0444
9.048,1.022990490920648e-08,0.0407
9.512,1.2183860743389185e-08,0.0371
10.0,1.6484741350264606e-08,0.0325
10.51,2.5039156025721003e-08,0.0262
11.05,2.7553905002439706e-08,0.0227
11.62,3.138675960074438e-08,0.0242
12.21,3.1484101652006114e-08,0.0218
12.52,3.441769028920185e-08,0.0277
12.84,3.444216347376839e-08,0.0282
13.5,3.50398298856568e-08,0.0193
13.84,3.21824259180297e-08,0.0321
14.19,7.171543217792057e-09,0.0565
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
