Energy,Value,Error
0.1111,4.500222934178654e-09,0.0352
0.1168,4.4385061783415824e-09,0.0472
0.1228,6.9170834477906446e-09,0.0365
0.1291,7.922781624423766e-09,0.0366
0.1357,4.755705504948148e-09,0.0546
0.1426,6.164472908537725e-09,0.0383
0.15,7.706725338883206e-09,0.0391
0.1576,8.545897765727076e-09,0.0346
0.1657,1.734103607674922e-08,0.0239
0.1742,1.1472231765107056e-08,0.0265
0.1832,8.60471002714403e-09,0.0377
0.1925,1.074555126778248e-08,0.0472
0.2024,2.6772598031942564e-08,0.0199
0.2128,1.8074086502012463e-07,0.0068
0.2237,1.7953536457151293e-07,0.007
0.2352,1.8401966981729107e-07,0.0074
0.2472,1.8692841279180444e-07,0.0069
0.2732,1.869350322078158e-07,0.0051
0.2872,1.8443268798114555e-07,0.007
0.2945,1.8776768310923803e-07,0.0097
0.2972,1.8090663640305684e-07,0.0161
0.2985,1.87112967921239e-07,0.0233
0.302,1.8340349100652038e-07,0.014
0.3337,1.888075985231944e-07,0.0052
0.3688,1.9021797235472013e-07,0.0051
0.3877,1.916708154004234e-07,0.0073
0.4076,1.9000525891992661e-07,0.0072
0.4505,1.9295150770502581e-07,0.0052
0.4979,1.90892397001744e-07,0.005
0.5234,1.9099846513394134e-07,0.007
0.5502,1.9516876876371728e-07,0.0069
0.5784,1.9714358638271494e-07,0.007
0.6081,1.9735481236122783e-07,0.0069
0.6393,1.9623685290474954e-07,0.007
0.6721,2.004004883720528e-07,0.0068
0.7065,2.0494805388662205e-07,0.0071
0.7427,2.0414059758472145e-07,0.0067
0.7808,2.1010321481415888e-07,0.0073
0.8209,2.1073927381139039e-07,0.0066
0.8629,2.125977822535749e-07,0.0064
0.9072,2.2056313457666537e-07,0.007
0.9617,2.2503232421512483e-07,0.0059
1.003,2.275030026135497e-07,0.0069
1.108,2.3447114227276067e-07,0.0044
1.165,2.427712888079431e-07,0.0059
1.225,2.492246229950315e-07,0.0066
1.287,2.538650379483952e-07,0.007
1.353,2.5774028396255426e-07,0.0062
1.423,2.6480003103369534e-07,0.0057
1.496,2.6775441138773035e-07,0.0058
1.572,2.718418379740771e-07,0.0056
1.653,2.7484954501157803e-07,0.0056
1.738,2.804886356451343e-07,0.0061
1.827,2.826717896641684e-07,0.0058
1.921,2.8316181569365833e-07,0.0059
2.019,2.860071089134425e-07,0.0061
2.122,2.8725578168662104e-07,0.0054
2.231,2.8780890582509186e-07,0.0054
2.307,2.8711719203533273e-07,0.0066
2.346,2.9334927018292424e-07,0.0093
2.365,2.9542272872781574e-07,0.013
2.385,2.9065078237784896e-07,0.0129
2.466,2.9710302089238365e-07,0.0064
2.592,2.986111011947193e-07,0.0052
2.725,3.029418282377507e-07,0.0053
2.865,3.068308167066527e-07,0.0055
3.012,3.1088241479147077e-07,0.0051
3.166,3.119364023509781e-07,0.0049
3.329,3.142601219179786e-07,0.0049
3.679,3.1004505961835986e-07,0.0037
4.066,3.023923344478972e-07,0.0036
4.493,2.987925760073089e-07,0.0035
4.724,3.000402815411735e-07,0.0049
4.966,3.019008342098903e-07,0.0049
5.22,3.0334555883874294e-07,0.0049
5.488,3.0648644334424626e-07,0.0048
5.77,3.068500372975424e-07,0.0046
6.065,3.0958760195971e-07,0.0046
6.376,3.163375145434569e-07,0.0046
6.592,3.2373178645182635e-07,0.0054
6.703,3.232370580993456e-07,0.0077
7.047,3.256251694553316e-07,0.0044
7.408,3.3388510461044564e-07,0.0043
7.788,3.4627662553791387e-07,0.0043
8.187,3.628392871556013e-07,0.0041
8.607,3.8000295425317204e-07,0.0042
9.048,4.0129552621534145e-07,0.004
9.512,4.4848253108600955e-07,0.0038
10.0,5.725158004409888e-07,0.0033
10.51,8.649133633337489e-07,0.0027
11.05,9.166791844459792e-07,0.0026
11.62,9.467143920265573e-07,0.0026
12.21,9.595409577699672e-07,0.0026
12.52,9.685116820580433e-07,0.0036
12.84,9.823744441713331e-07,0.0036
13.5,9.341261336414528e-07,0.0026
13.84,7.879343624897312e-07,0.004
14.19,2.156191780977636e-07,0.0082
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
