Energy,Value,Error
0.05656,4.92884e-07,0.0014
0.06738,1.11183e-06,0.001
0.07202,4.12823e-07,0.0016
0.0795,6.12175e-07,0.0013
0.0825,2.29979e-07,0.0021
0.08652,2.97005e-07,0.0019
0.09804,7.89539e-07,0.0012
0.1111,8.19143e-07,0.0011
0.1168,3.39948e-07,0.0018
0.1228,3.46656e-07,0.0018
0.1291,3.54429e-07,0.0018
0.1357,3.60354e-07,0.0017
0.1426,3.63498e-07,0.0017
0.15,3.77532e-07,0.0017
0.1576,3.74767e-07,0.0018
0.1657,3.84042e-07,0.0017
0.1742,3.8718e-07,0.0017
0.1832,3.93151e-07,0.0017
0.1925,3.93057e-07,0.0019
0.2024,4.01851e-07,0.0017
0.2128,4.08306e-07,0.0017
0.2237,4.1385e-07,0.0016
0.2352,4.23052e-07,0.0017
0.2472,4.25775e-07,0.0017
0.2732,8.60246e-07,0.0011
0.2872,4.30399e-07,0.0016
0.2945,2.16476e-07,0.0023
0.2972,7.94869e-08,0.0039
0.2985,3.81471e-08,0.0055
0.302,1.01721e-07,0.0036
0.3337,8.74384e-07,0.0011
0.3688,8.74741e-07,0.0012
0.3877,4.32628e-07,0.0016
0.4076,4.24673e-07,0.0017
0.4505,8.12341e-07,0.0012
0.4979,7.48434e-07,0.0012
0.5234,3.48334e-07,0.0018
0.5502,3.28126e-07,0.0019
0.5784,3.06522e-07,0.0019
0.6081,2.84051e-07,0.002
0.6393,2.57995e-07,0.0021
0.6721,2.3256e-07,0.0022
0.7065,2.0602e-07,0.0023
0.7427,1.80563e-07,0.0024
0.7808,1.56911e-07,0.0026
0.8209,1.34836e-07,0.0029
0.8629,1.14655e-07,0.0031
0.9072,9.71287e-08,0.0034
0.9617,9.35875e-08,0.0034
1.003,5.61781e-08,0.0043
1.108,1.05659e-07,0.0034
1.165,4.16761e-08,0.0051
1.225,3.55613e-08,0.0056
1.287,3.02363e-08,0.006
1.353,2.59652e-08,0.0064
1.423,2.24414e-08,0.0067
1.496,1.9802e-08,0.0071
1.572,1.68731e-08,0.0078
1.653,1.48209e-08,0.0084
1.738,1.35307e-08,0.0094
1.827,1.19137e-08,0.0095
1.921,1.06072e-08,0.011
2.019,9.39146e-09,0.0104
2.122,8.62874e-09,0.0116
2.231,7.89689e-09,0.0115
2.307,4.94972e-09,0.0139
2.346,2.30403e-09,0.02
2.365,1.14652e-09,0.0287
2.385,1.1719e-09,0.0285
2.466,4.46629e-09,0.0151
2.592,6.26249e-09,0.0128
2.725,5.85786e-09,0.0135
2.865,5.62467e-09,0.0136
3.012,5.34024e-09,0.0134
3.166,5.04377e-09,0.0142
3.329,4.78619e-09,0.0141
3.679,9.26883e-09,0.01
4.066,9.01956e-09,0.0102
4.493,9.11151e-09,0.0104
4.724,4.64828e-09,0.0131
4.966,4.77421e-09,0.0136
5.22,4.86892e-09,0.0128
5.488,5.0745e-09,0.0126
5.77,5.21515e-09,0.0132
6.065,5.37251e-09,0.0121
6.376,5.86721e-09,0.0116
6.592,3.81579e-09,0.0139
6.703,1.87712e-09,0.0189
7.047,5.91691e-09,0.0112
7.408,5.86516e-09,0.011
7.788,5.98524e-09,0.0109
8.187,6.07295e-09,0.0107
8.607,6.1745e-09,0.0111
9.048,6.38156e-09,0.011
9.512,6.49329e-09,0.01
10.0,7.4937e-09,0.0094
10.51,1.40665e-08,0.0071
11.05,1.5e-08,0.0066
11.62,1.59137e-08,0.0062
12.21,1.68041e-08,0.006
12.52,8.87544e-09,0.0085
12.84,9.25113e-09,0.0081
13.5,1.97661e-08,0.0056
13.84,9.97881e-09,0.0077
14.19,3.24768e-09,0.0128
14.55,4.86647e-13,1.0
14.92,1.37164e-12,0.7071
15.68,0.0,0.0
16.49,1.27423e-12,0.7082
16.9,5.57628e-13,1.0
17.33,4.86674e-13,1.0
19.64,4.94161e-13,1.0
