Energy,Value,Error
0.5502,1.31575e-08,0.008
0.5784,1.29913e-08,0.0078
0.6081,1.21867e-08,0.0084
0.6393,1.08911e-08,0.0084
0.6721,9.42171e-09,0.0093
0.7065,8.14944e-09,0.01
0.7427,7.6113e-09,0.0106
0.7808,7.08605e-09,0.0106
0.8209,6.75418e-09,0.0115
0.8629,6.20761e-09,0.012
0.9072,5.86227e-09,0.0121
0.9617,6.3054e-09,0.011
1.003,4.10239e-09,0.0138
1.108,9.02824e-09,0.0095
1.165,4.11833e-09,0.0134
1.225,3.87266e-09,0.0144
1.287,3.53484e-09,0.0164
1.353,3.29201e-09,0.0154
1.423,3.16584e-09,0.0159
1.496,3.01399e-09,0.0185
1.572,2.72687e-09,0.0175
1.653,2.71639e-09,0.0161
1.738,2.57676e-09,0.0169
1.827,2.45363e-09,0.0182
1.921,2.3597e-09,0.0175
2.019,2.11684e-09,0.0176
2.122,2.15852e-09,0.0185
2.231,2.03188e-09,0.0194
2.307,1.28501e-09,0.0256
2.346,6.04317e-10,0.032
2.365,2.77825e-10,0.0492
2.385,3.00766e-10,0.0441
2.466,1.20869e-09,0.0253
2.592,1.71809e-09,0.0189
2.725,1.67499e-09,0.0202
2.865,1.62848e-09,0.0206
3.012,1.47105e-09,0.0207
3.166,1.46297e-09,0.0224
3.329,1.331e-09,0.0221
3.679,2.42498e-09,0.016
4.066,2.18747e-09,0.0159
4.493,2.09082e-09,0.0174
4.724,9.33164e-10,0.0254
4.966,9.39821e-10,0.0252
5.22,8.98093e-10,0.0244
5.488,8.86555e-10,0.0242
5.77,9.04087e-10,0.0237
6.065,9.09242e-10,0.0234
6.376,9.74675e-10,0.0222
6.592,6.5376e-10,0.0291
6.703,3.40479e-10,0.0378
7.047,1.01419e-09,0.0218
7.408,1.09376e-09,0.0229
7.788,1.15913e-09,0.0205
8.187,1.28337e-09,0.0194
8.607,1.47362e-09,0.0183
9.048,1.48396e-09,0.0178
9.512,1.7613e-09,0.017
10.0,2.33144e-09,0.0146
10.51,3.75836e-09,0.011
11.05,4.15184e-09,0.0103
11.62,4.72327e-09,0.0104
12.21,5.02469e-09,0.0092
12.52,2.78754e-09,0.0124
12.84,2.83464e-09,0.012
13.5,5.61169e-09,0.0087
13.84,2.52419e-09,0.0127
14.19,6.76546e-10,0.0231
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
