Energy,Value,Error
3.166,8.990757707584434e-06,0.0018
3.329,7.624146402611171e-06,0.002
3.679,6.8825323785466735e-06,0.0015
4.066,5.334240412234126e-06,0.0017
4.493,3.923737334707159e-06,0.0019
4.724,3.1840061015182935e-06,0.0029
4.966,2.7441818232160986e-06,0.0031
5.22,2.50108680890319e-06,0.0031
5.488,2.3776183131149997e-06,0.0032
5.77,2.183535262188779e-06,0.0033
6.065,2.1522001915360904e-06,0.0033
6.376,2.1778612733113087e-06,0.0035
6.592,2.1769667459607277e-06,0.0039
6.703,2.172196819067776e-06,0.0054
7.047,2.202238397908715e-06,0.0032
7.408,2.2169399271678082e-06,0.0031
7.788,2.267050398092175e-06,0.003
8.187,2.3252400814110386e-06,0.003
8.607,2.4099561926309613e-06,0.0029
9.048,2.501625385746183e-06,0.0028
9.512,2.6063967969516017e-06,0.0027
10.0,3.085351179271819e-06,0.0025
10.51,6.225934378772832e-06,0.0017
11.05,6.5621301101903135e-06,0.0017
11.62,6.907425208744459e-06,0.0017
12.21,7.3234007619933805e-06,0.0016
12.52,7.611495282928053e-06,0.0023
12.84,7.780431273474124e-06,0.0022
13.5,7.920276382711797e-06,0.0015
13.84,7.552486652831006e-06,0.0022
14.19,2.940650643055808e-06,0.0034
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
