Energy,Value,Error
0.1228,1.42189e-07,0.001
0.1291,1.50394e-07,0.0009
0.1357,1.59212e-07,0.0009
0.1426,1.68678e-07,0.0009
0.15,1.83233e-07,0.0009
0.1576,1.90201e-07,0.0008
0.1657,2.04431e-07,0.0008
0.1742,2.16486e-07,0.0008
0.1832,2.31116e-07,0.0008
0.1925,2.41344e-07,0.0007
0.2024,2.60067e-07,0.0007
0.2128,2.75796e-07,0.0007
0.2237,2.91157e-07,0.0007
0.2352,3.1014e-07,0.0007
0.2472,3.2729e-07,0.0006
0.2732,7.20933e-07,0.0004
0.2872,3.93924e-07,0.0006
0.2945,2.07486e-07,0.0008
0.2972,7.72518e-08,0.0013
0.2985,3.72977e-08,0.0019
0.302,1.00382e-07,0.0011
0.3337,9.18241e-07,0.0004
0.3688,1.03198e-06,0.0004
0.3877,5.61267e-07,0.0005
0.4076,5.93238e-07,0.0005
0.4505,1.28993e-06,0.0003
0.4979,1.45016e-06,0.0003
0.5234,7.91768e-07,0.0004
0.5502,8.36244e-07,0.0004
0.5784,8.83337e-07,0.0004
0.6081,9.34304e-07,0.0004
0.6393,9.83078e-07,0.0004
0.6721,1.03176e-06,0.0004
0.7065,1.07633e-06,0.0004
0.7427,1.11883e-06,0.0003
0.7808,1.14961e-06,0.0003
0.8209,1.16352e-06,0.0003
0.8629,1.14573e-06,0.0003
0.9072,1.09316e-06,0.0004
0.9617,1.13535e-06,0.0003
1.003,7.0178e-07,0.0004
1.108,1.58561e-06,0.0003
1.165,8.13182e-07,0.0004
1.225,8.09797e-07,0.0004
1.287,7.82375e-07,0.0004
1.353,7.65338e-07,0.0004
1.423,7.21679e-07,0.0004
1.496,6.39423e-07,0.0005
1.572,5.75575e-07,0.0005
1.653,5.38612e-07,0.0005
1.738,4.94181e-07,0.0005
1.827,4.50259e-07,0.0005
1.921,4.08766e-07,0.0006
2.019,3.59538e-07,0.0006
2.122,3.21484e-07,0.0006
2.231,2.8431e-07,0.0007
2.307,1.67751e-07,0.0009
2.346,7.80902e-08,0.0013
2.365,3.63363e-08,0.0018
2.385,3.70347e-08,0.0018
2.466,1.39066e-07,0.0009
2.592,1.86681e-07,0.0008
2.725,1.67423e-07,0.0009
2.865,1.51742e-07,0.0009
3.012,1.389e-07,0.0009
3.166,1.28666e-07,0.001
3.329,1.21305e-07,0.001
3.679,2.17314e-07,0.0007
4.066,1.81853e-07,0.0008
4.493,1.55405e-07,0.0008
4.724,7.32695e-08,0.0011
4.966,7.21889e-08,0.0011
5.22,7.24121e-08,0.0011
5.488,7.24071e-08,0.0012
5.77,7.20099e-08,0.0011
6.065,7.14994e-08,0.0011
6.376,7.2491e-08,0.0011
6.592,4.86139e-08,0.0013
6.703,2.44943e-08,0.0019
7.047,7.47947e-08,0.0011
7.408,7.76419e-08,0.0011
7.788,8.03202e-08,0.001
8.187,8.34338e-08,0.001
8.607,8.91731e-08,0.001
9.048,9.52449e-08,0.0009
9.512,1.00226e-07,0.0009
10.0,1.15646e-07,0.0009
10.51,2.22674e-07,0.0006
11.05,2.24898e-07,0.0006
11.62,2.35678e-07,0.0006
12.21,2.5237e-07,0.0005
12.52,1.2999e-07,0.0008
12.84,1.30529e-07,0.0008
13.5,2.6924e-07,0.0005
13.84,1.37403e-07,0.0007
14.19,5.10086e-08,0.0011
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
