Energy,Value,Error
0.0795,5.55941e-07,0.0013
0.0825,2.06716e-07,0.0022
0.08652,2.65968e-07,0.002
0.09804,7.03369e-07,0.0012
0.1111,7.12369e-07,0.0012
0.1168,2.84185e-07,0.002
0.1228,2.82643e-07,0.002
0.1291,2.81151e-07,0.0021
0.1357,2.78461e-07,0.0022
0.1426,2.74762e-07,0.0023
0.15,2.78284e-07,0.0021
0.1576,2.69838e-07,0.0021
0.1657,2.70443e-07,0.0022
0.1742,2.68223e-07,0.0022
0.1832,2.64988e-07,0.0022
0.1925,2.54228e-07,0.0022
0.2024,2.54937e-07,0.0022
0.2128,2.4697e-07,0.0022
0.2237,2.39958e-07,0.0024
0.2352,2.3389e-07,0.0023
0.2472,2.22896e-07,0.0024
0.2732,4.25275e-07,0.0018
0.2872,1.97433e-07,0.0026
0.2945,9.53057e-08,0.0038
0.2972,3.39299e-08,0.0061
0.2985,1.61985e-08,0.0089
0.302,4.22372e-08,0.0059
0.3337,3.02679e-07,0.0021
0.3688,2.52609e-07,0.0024
0.3877,1.19968e-07,0.0034
0.4076,1.16292e-07,0.0036
0.4505,2.19336e-07,0.0026
0.4979,2.03406e-07,0.0027
0.5234,9.51379e-08,0.0041
0.5502,9.01112e-08,0.004
0.5784,8.59103e-08,0.0041
0.6081,7.88046e-08,0.0044
0.6393,7.3831e-08,0.0045
0.6721,6.93717e-08,0.0045
0.7065,6.72599e-08,0.0046
0.7427,6.4037e-08,0.0048
0.7808,6.17779e-08,0.0049
0.8209,5.86086e-08,0.005
0.8629,5.57864e-08,0.0051
0.9072,5.22221e-08,0.0051
0.9617,5.70446e-08,0.0052
1.003,3.87875e-08,0.0059
1.108,8.77651e-08,0.004
1.165,4.0668e-08,0.0092
1.225,3.62844e-08,0.0059
1.287,3.42728e-08,0.0062
1.353,3.28469e-08,0.0064
1.423,3.11559e-08,0.0066
1.496,2.97698e-08,0.0065
1.572,2.77147e-08,0.0066
1.653,2.63638e-08,0.0084
1.738,2.51665e-08,0.0073
1.827,2.34529e-08,0.0072
1.921,2.2333e-08,0.0073
2.019,2.05536e-08,0.0081
2.122,1.88793e-08,0.0081
2.231,1.76158e-08,0.0084
2.307,1.09318e-08,0.0103
2.346,5.26475e-09,0.0155
2.365,2.40515e-09,0.0206
2.385,2.54418e-09,0.0203
2.466,9.84664e-09,0.0106
2.592,1.3672e-08,0.0092
2.725,1.26185e-08,0.0096
2.865,1.14673e-08,0.0099
3.012,1.04715e-08,0.0111
3.166,9.89704e-09,0.0108
3.329,9.09592e-09,0.0109
3.679,1.60618e-08,0.0084
4.066,1.40039e-08,0.009
4.493,1.24403e-08,0.0097
4.724,5.90842e-09,0.0136
4.966,5.7929e-09,0.0139
5.22,5.49796e-09,0.0144
5.488,5.56113e-09,0.0136
5.77,5.51955e-09,0.0134
6.065,5.71823e-09,0.0137
6.376,5.82568e-09,0.0129
6.592,4.21771e-09,0.0147
6.703,2.09411e-09,0.0222
7.047,6.49721e-09,0.0115
7.408,6.86733e-09,0.0115
7.788,7.29456e-09,0.0112
8.187,7.69447e-09,0.011
8.607,8.12704e-09,0.0103
9.048,9.27407e-09,0.0094
9.512,1.00858e-08,0.0088
10.0,1.27016e-08,0.008
10.51,1.9736e-08,0.0062
11.05,2.11329e-08,0.0058
11.62,2.23673e-08,0.0056
12.21,2.35088e-08,0.0056
12.52,1.22064e-08,0.0075
12.84,1.2204e-08,0.0074
13.5,2.43984e-08,0.0052
13.84,1.16272e-08,0.0078
14.19,2.99567e-09,0.0141
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
