Energy,Value,Error
0.6393,1.2244135061702606e-06,0.005
0.6721,1.007358873276753e-06,0.0052
0.7065,8.151143626616447e-07,0.0064
0.7427,6.242511287048666e-07,0.008
0.7808,4.451210552461935e-07,0.0081
0.8209,3.06811208088747e-07,0.0096
0.8629,2.146219313479095e-07,0.0112
0.9072,1.68545445659751e-07,0.0127
0.9617,1.404671503909954e-07,0.0133
1.003,1.20932777549882e-07,0.016
1.108,8.402751411508727e-08,0.014
1.165,7.932003914531723e-08,0.0197
1.225,7.245953025060884e-08,0.0196
1.287,6.677018512319011e-08,0.0225
1.353,5.887213037139976e-08,0.0229
1.423,5.292828721789747e-08,0.0283
1.496,4.376767486845641e-08,0.0259
1.572,4.143333914033434e-08,0.0258
1.653,4.183418143344961e-08,0.0269
1.738,3.922904174441323e-08,0.0298
1.827,3.6068100981998854e-08,0.0291
1.921,3.1048857330403154e-08,0.0312
2.019,2.623116911610516e-08,0.0308
2.122,2.4530364330374195e-08,0.0351
2.231,2.4741631955954326e-08,0.032
2.307,2.161053264428504e-08,0.0391
2.346,2.1720411185431557e-08,0.0613
2.365,2.8239564462454972e-08,0.1829
2.385,2.0837414359769025e-08,0.0803
2.466,1.9163202185840146e-08,0.0485
2.592,1.80844084321473e-08,0.0462
2.725,1.933085739214805e-08,0.0436
2.865,1.595864758388649e-08,0.0381
3.012,1.3710639370974443e-08,0.0442
3.166,1.2163987544211538e-08,0.0456
3.329,1.2005518283907425e-08,0.0529
3.679,1.3516587772785604e-08,0.0339
4.066,1.2751810427593976e-08,0.0318
4.493,1.3039435914845885e-08,0.0305
4.724,1.3580779036511514e-08,0.0394
4.966,1.2690019431047555e-08,0.0451
5.22,1.2905352133909351e-08,0.0453
5.488,1.2328685676488261e-08,0.0432
5.77,1.311631888390449e-08,0.0394
6.065,1.2488853870644202e-08,0.0415
6.376,1.3684768598162053e-08,0.0551
6.592,1.4260028906342455e-08,0.0493
6.703,1.4318262522387743e-08,0.0608
7.047,1.4901430184366776e-08,0.0366
7.408,1.5916209499232384e-08,0.0369
7.788,1.5144234899672778e-08,0.0355
8.187,1.785461426396788e-08,0.0327
8.607,1.9375495301408537e-08,0.0315
9.048,2.2002920089477556e-08,0.0346
9.512,2.5727038189554573e-08,0.0276
10.0,3.169778946167022e-08,0.0237
10.51,4.690474226403107e-08,0.0192
11.05,5.1950329764259095e-08,0.0181
11.62,5.4273663332617975e-08,0.0171
12.21,5.659982682048452e-08,0.0168
12.52,6.41893355998506e-08,0.0228
12.84,6.326627564737001e-08,0.0214
13.5,6.30224163837472e-08,0.0152
13.84,6.190703213983534e-08,0.0212
14.19,1.3601331061059543e-08,0.0439
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
