Energy,Value,Error
0.02606,5.435835419745649e-06,0.0016
0.027,7.125071342941729e-06,0.0016
0.0285,5.5273970620032115e-06,0.0016
0.03183,6.965349325379846e-06,0.0009
0.03431,7.441699908905858e-06,0.0011
0.04087,5.373782610455525e-06,0.0009
0.04631,7.016050044308545e-06,0.0009
0.05248,5.83919672501014e-06,0.001
0.05656,6.015797251621623e-06,0.0012
0.06738,6.412535061589322e-06,0.0008
0.07202,6.040787645436475e-06,0.0013
0.0795,4.536389529459732e-06,0.0013
0.0825,6.0023587180985445e-06,0.0017
0.08652,4.295325012895781e-06,0.0019
0.09804,4.801745629710402e-06,0.0011
0.1111,5.587415369371334e-06,0.001
0.1168,5.4071589998841945e-06,0.0017
0.1228,5.276485976843047e-06,0.0016
0.1291,5.543262762868535e-06,0.0016
0.1357,8.653496305809868e-06,0.0012
0.1426,5.4275121371609545e-06,0.0016
0.15,8.909964138564086e-06,0.0012
0.1576,5.9157044046512144e-06,0.0017
0.1657,8.996034955171343e-06,0.0012
0.1742,1.125582057659155e-05,0.0011
0.1832,1.3202820495904e-05,0.001
0.1925,1.1535915093729354e-05,0.001
0.2024,9.616751350808257e-06,0.0012
0.2128,1.0444007411249739e-05,0.0011
0.2237,1.194312001225491e-05,0.001
0.2352,1.067076185133325e-05,0.0011
0.2472,1.2103953544357302e-05,0.0011
0.2732,1.3553432293935702e-05,0.0007
0.2872,1.486247759650079e-05,0.0009
0.2945,1.584379965080586e-05,0.0013
0.2972,1.5689254900558863e-05,0.0021
0.2985,1.5541673770028254e-05,0.0036
0.302,1.668633347348736e-05,0.0018
0.3337,1.654915497251518e-05,0.0006
0.3688,1.4973287345047435e-05,0.0007
0.3877,1.686996108204687e-05,0.0009
0.4076,1.8735474568251002e-05,0.0008
0.4505,1.7582779836723865e-05,0.0006
0.4979,2.1375598255463365e-05,0.0005
0.5234,2.3325047497648577e-05,0.0007
0.5502,2.32324032729441e-05,0.0007
0.5784,2.439269232678959e-05,0.0007
0.6081,2.2771447964932187e-05,0.0008
0.6393,2.4314030298865523e-05,0.0007
0.6721,2.3635853225789365e-05,0.0007
0.7065,2.5700744791897485e-05,0.0007
0.7427,2.4665096034310717e-05,0.0007
0.7808,2.489483624098086e-05,0.0007
0.8209,2.5675955732431805e-05,0.0007
0.8629,2.3292745394954554e-05,0.0007
0.9072,2.068607075171223e-05,0.0008
0.9617,1.6856983661470273e-05,0.0008
1.003,1.435774847971974e-05,0.001
1.108,1.3490512646430936e-05,0.0007
1.165,1.2793449884410667e-05,0.001
1.225,1.1802824936957496e-05,0.001
1.287,1.2188786758304812e-05,0.001
1.353,1.129706556169719e-05,0.001
1.423,1.0643841963735803e-05,0.0011
1.496,9.469040580638883e-06,0.0011
1.572,8.390554886139925e-06,0.0012
1.653,6.860122676552805e-06,0.0013
1.738,6.063632784999438e-06,0.0014
1.827,5.047711959997891e-06,0.0015
1.921,4.2459323361920536e-06,0.0017
2.019,3.352770975648303e-06,0.0019
2.122,2.899066809166209e-06,0.002
2.231,2.4627239864172778e-06,0.0022
2.307,2.12113155401769e-06,0.003
2.346,1.953271726422371e-06,0.0042
2.365,1.8827161470712783e-06,0.0063
2.385,1.8033862177566605e-06,0.006
2.466,1.7038392191249142e-06,0.0031
2.592,1.4302991135965767e-06,0.0028
2.725,1.100001706926618e-06,0.004
2.865,8.15438394455157e-07,0.0037
3.012,7.640465012564831e-07,0.0037
3.166,7.015911859956558e-07,0.004
3.329,5.940840527977365e-07,0.0041
3.679,4.3715644186454947e-07,0.0037
4.066,3.1150762632573936e-07,0.0039
4.493,2.544929618366076e-07,0.0043
4.724,2.3443975490609945e-07,0.0064
4.966,2.2781176815069048e-07,0.0063
5.22,2.276560135826542e-07,0.0064
5.488,2.3351547798722597e-07,0.0063
5.77,2.4378050726824794e-07,0.0058
6.065,2.5576956131275714e-07,0.0057
6.376,2.6661187852175124e-07,0.0054
6.592,2.711451065039332e-07,0.0068
6.703,2.64428411303928e-07,0.009
7.047,2.762913527839473e-07,0.0054
7.408,3.04374612672172e-07,0.0051
7.788,3.3660518855400646e-07,0.0049
8.187,3.7494013459718714e-07,0.0047
8.607,3.708181519829307e-07,0.0047
9.048,3.52408153375918e-07,0.0047
9.512,3.4280255600742004e-07,0.0047
10.0,3.6755260545357037e-07,0.0046
10.51,6.676217009574999e-07,0.0033
11.05,6.97613524692348e-07,0.0032
11.62,7.044708855765774e-07,0.0031
12.21,7.448442312871561e-07,0.003
12.52,7.736175816236407e-07,0.0042
12.84,7.871920542326814e-07,0.0041
13.5,8.150782941483612e-07,0.0029
13.84,8.069186013839145e-07,0.004
14.19,2.590357918710828e-07,0.0066
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
