Energy,Value,Error
7.408,2.11585e-08,0.0031
7.788,2.22517e-08,0.003
8.187,2.31883e-08,0.0029
8.607,2.4675e-08,0.0028
9.048,2.56951e-08,0.0028
9.512,2.79509e-08,0.0026
10.0,3.35469e-08,0.0024
10.51,6.05276e-08,0.0017
11.05,6.5362e-08,0.0017
11.62,6.97577e-08,0.0016
12.21,7.34615e-08,0.0015
12.52,3.89222e-08,0.0021
12.84,4.0444e-08,0.002
13.5,8.25321e-08,0.0015
13.84,4.13459e-08,0.002
14.19,1.35413e-08,0.0033
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
