Energy,Value,Error
0.2024,6.89894e-07,0.0006
0.2128,7.95612e-07,0.0005
0.2237,9.55671e-07,0.0005
0.2352,1.40403e-06,0.0004
0.2472,2.13574e-06,0.0003
0.2732,2.96648e-06,0.0003
0.2872,5.51366e-07,0.0007
0.2945,3.78161e-07,0.0009
0.2972,1.51352e-07,0.0013
0.2985,7.50275e-08,0.0019
0.302,2.07096e-07,0.0011
0.3337,2.2776e-06,0.0003
0.3688,4.49966e-06,0.0002
0.3877,6.6757e-07,0.0007
0.4076,1.10677e-06,0.0005
0.4505,2.33773e-06,0.0003
0.4979,2.0692e-06,0.0003
0.5234,6.73913e-07,0.0006
0.5502,3.04682e-07,0.001
0.5784,2.19984e-07,0.0012
0.6081,1.57647e-07,0.0015
0.6393,1.1611e-07,0.0018
0.6721,1.25054e-07,0.0018
0.7065,2.09373e-07,0.0013
0.7427,3.36567e-07,0.001
0.7808,4.84004e-07,0.0008
0.8209,7.34952e-07,0.0006
0.8629,4.20086e-07,0.0008
0.9072,5.78393e-07,0.0007
0.9617,6.82909e-07,0.0006
1.003,2.62304e-07,0.001
1.108,4.51433e-07,0.0008
1.165,2.106e-07,0.0012
1.225,2.0399e-07,0.0012
1.287,1.96123e-07,0.0012
1.353,1.94707e-07,0.0012
1.423,1.94124e-07,0.0012
1.496,1.88697e-07,0.0012
1.572,1.82429e-07,0.0012
1.653,1.82315e-07,0.0013
1.738,1.78342e-07,0.0012
1.827,1.71184e-07,0.0013
1.921,1.65113e-07,0.0012
2.019,1.58479e-07,0.0013
2.122,1.53308e-07,0.0013
2.231,1.48736e-07,0.0013
2.307,9.65713e-08,0.0016
2.346,4.77505e-08,0.0022
2.365,2.28431e-08,0.0033
2.385,2.38126e-08,0.0033
2.466,9.31863e-08,0.0016
2.592,1.35844e-07,0.0014
2.725,1.31726e-07,0.0013
2.865,1.27679e-07,0.0014
3.012,1.23361e-07,0.0014
3.166,1.17908e-07,0.0014
3.329,1.1382e-07,0.0014
3.679,2.09266e-07,0.001
4.066,1.80801e-07,0.0011
4.493,1.58615e-07,0.0011
4.724,7.3366e-08,0.0016
4.966,6.90994e-08,0.0017
5.22,6.57208e-08,0.0017
5.488,6.29622e-08,0.0017
5.77,6.07086e-08,0.0017
6.065,5.88211e-08,0.0017
6.376,5.83064e-08,0.0017
6.592,3.82588e-08,0.002
6.703,1.91064e-08,0.0029
7.047,5.74828e-08,0.0017
7.408,5.81895e-08,0.0016
7.788,6.03727e-08,0.0017
8.187,6.31116e-08,0.0015
8.607,6.64859e-08,0.0015
9.048,7.04781e-08,0.0015
9.512,7.71414e-08,0.0014
10.0,9.24039e-08,0.0013
10.51,1.47261e-07,0.001
11.05,1.54251e-07,0.0009
11.62,1.63876e-07,0.0009
12.21,1.69578e-07,0.0009
12.52,8.87192e-08,0.0012
12.84,9.02196e-08,0.0012
13.5,1.72626e-07,0.0008
13.84,7.47667e-08,0.0012
14.19,2.49754e-08,0.0021
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
