Energy,Value,Error
0.4076,7.87141e-07,0.0006
0.4505,1.67778e-06,0.0004
0.4979,1.79796e-06,0.0004
0.5234,9.24931e-07,0.0006
0.5502,9.33582e-07,0.0006
0.5784,9.32648e-07,0.0006
0.6081,9.15951e-07,0.0006
0.6393,8.79026e-07,0.0006
0.6721,8.19751e-07,0.0006
0.7065,7.37041e-07,0.0007
0.7427,6.40073e-07,0.0007
0.7808,5.18429e-07,0.0008
0.8209,3.44889e-07,0.001
0.8629,2.63733e-07,0.0012
0.9072,2.16433e-07,0.0013
0.9617,2.08476e-07,0.0013
1.003,1.263e-07,0.0017
1.108,2.58151e-07,0.0012
1.165,1.14124e-07,0.0018
1.225,1.05558e-07,0.002
1.287,9.53272e-08,0.002
1.353,8.93903e-08,0.0021
1.423,8.30812e-08,0.0022
1.496,7.68923e-08,0.0022
1.572,6.60607e-08,0.0023
1.653,5.65672e-08,0.0026
1.738,5.22891e-08,0.0028
1.827,4.82304e-08,0.0028
1.921,4.54441e-08,0.0029
2.019,4.13352e-08,0.003
2.122,3.94653e-08,0.0032
2.231,3.6756e-08,0.0032
2.307,2.25549e-08,0.004
2.346,1.06543e-08,0.0063
2.365,5.00266e-09,0.0085
2.385,5.18473e-09,0.0085
2.466,1.96762e-08,0.0042
2.592,2.71668e-08,0.0037
2.725,2.46661e-08,0.0038
2.865,2.24745e-08,0.0039
3.012,2.09479e-08,0.004
3.166,1.87662e-08,0.0043
3.329,1.69906e-08,0.0045
3.679,3.07892e-08,0.0033
4.066,2.83416e-08,0.0033
4.493,2.72084e-08,0.0033
4.724,1.36307e-08,0.0046
4.966,1.36988e-08,0.0045
5.22,1.42112e-08,0.0044
5.488,1.46674e-08,0.0043
5.77,1.52774e-08,0.0043
6.065,1.58048e-08,0.0044
6.376,1.64539e-08,0.0041
6.592,1.11846e-08,0.0049
6.703,5.6415e-09,0.0068
7.047,1.75157e-08,0.004
7.408,1.77848e-08,0.0039
7.788,1.87268e-08,0.0037
8.187,1.94275e-08,0.0036
8.607,2.05442e-08,0.0035
9.048,2.15408e-08,0.0035
9.512,2.37987e-08,0.0034
10.0,2.85949e-08,0.003
10.51,5.22415e-08,0.0022
11.05,5.71177e-08,0.0021
11.62,6.1283e-08,0.002
12.21,6.39631e-08,0.0019
12.52,3.3761e-08,0.0026
12.84,3.50308e-08,0.0025
13.5,7.06399e-08,0.0018
13.84,3.48323e-08,0.0025
14.19,1.136e-08,0.0041
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
