Energy,Value,Error
1.496,1.5369987925994413e-06,0.0022
1.572,1.3331102908404933e-06,0.0023
1.653,1.1258694635194353e-06,0.0026
1.738,1.0427952674169184e-06,0.0028
1.827,9.6576207500469e-07,0.0028
1.921,9.057913242316264e-07,0.0029
2.019,8.30750493535731e-07,0.003
2.122,7.931655298082967e-07,0.0032
2.231,7.337863395326968e-07,0.0032
2.307,6.733195140543307e-07,0.004
2.346,6.355550892928172e-07,0.0063
2.365,6.201948283217069e-07,0.0085
2.385,6.156830490757904e-07,0.0085
2.466,5.891381161920882e-07,0.0042
2.592,5.451636748722624e-07,0.0037
2.725,4.929409603329539e-07,0.0038
2.865,4.485935123192299e-07,0.0039
3.012,4.186569038726512e-07,0.004
3.166,3.763427483701879e-07,0.0043
3.329,3.384379612760261e-07,0.0045
3.679,3.0798742211143143e-07,0.0033
4.066,2.833629003894384e-07,0.0033
4.493,2.7246295542341607e-07,0.0033
4.724,2.718784695201145e-07,0.0046
4.966,2.742020041421536e-07,0.0045
5.22,2.848922728952559e-07,0.0044
5.488,2.9295843249508936e-07,0.0043
5.77,3.048882821471201e-07,0.0043
6.065,3.169679034160464e-07,0.0044
6.376,3.290358893821053e-07,0.0041
6.592,3.357140707576072e-07,0.0049
6.703,3.3784684564958445e-07,0.0068
7.047,3.4998636398175996e-07,0.004
7.408,3.5599145155247197e-07,0.0039
7.788,3.7435937600296756e-07,0.0037
8.187,3.8883429320444626e-07,0.0036
8.607,4.1065161001152066e-07,0.0035
9.048,4.31092648133066e-07,0.0035
9.512,4.758748222177119e-07,0.0034
10.0,5.71544401418473e-07,0.003
10.51,1.0502473460599788e-06,0.0022
11.05,1.1400000577729368e-06,0.0021
11.62,1.2184147343095248e-06,0.002
12.21,1.2914654001253307e-06,0.0019
12.52,1.3465577367317172e-06,0.0026
12.84,1.3880217753680314e-06,0.0025
13.5,1.4092920426679235e-06,0.0018
13.84,1.4003911572085143e-06,0.0025
14.19,4.548632148231649e-07,0.0041
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
