Energy,Value,Error
0.2128,2.3945442929778126e-05,0.0006
0.2237,3.2136937358737395e-06,0.0024
0.2352,3.3440621951617033e-06,0.0024
0.2472,3.1727534272770633e-06,0.0024
0.2732,6.138866982792745e-06,0.001
0.2872,5.817162381529593e-06,0.0014
0.2945,5.876056775255999e-06,0.002
0.2972,5.959396676000734e-06,0.0031
0.2985,6.041259048012428e-06,0.0044
0.302,5.95829941427315e-06,0.0028
0.3337,5.388278465688834e-06,0.001
0.3688,5.212289004196611e-06,0.001
0.3877,5.462013965212271e-06,0.0014
0.4076,5.17800046657201e-06,0.0014
0.4505,4.582610799028835e-06,0.0011
0.4979,4.075381896308499e-06,0.0012
0.5234,3.5149043257930735e-06,0.0018
0.5502,3.170847665205361e-06,0.0019
0.5784,3.0837377523493053e-06,0.0019
0.6081,3.212646404446986e-06,0.0018
0.6393,2.8334257496176585e-06,0.0019
0.6721,2.1897011683869433e-06,0.0022
0.7065,1.8293730362517134e-06,0.0026
0.7427,1.780670280870197e-06,0.0025
0.7808,1.2612129701917976e-06,0.003
0.8209,1.050471674598718e-06,0.0031
0.8629,2.2899539402569948e-07,0.0085
0.9072,1.8347789525329794e-07,0.015
0.9617,1.6101596482944772e-07,0.0094
1.003,1.516893589320544e-07,0.0115
1.108,1.405800348091706e-07,0.0077
1.165,1.304508202126025e-07,0.0152
1.225,1.2369932420410557e-07,0.0111
1.287,1.1887023153387573e-07,0.0114
1.353,1.1696082402001677e-07,0.0115
1.423,1.1129816521525178e-07,0.012
1.496,1.0530355574377754e-07,0.0124
1.572,9.815652041163484e-08,0.0129
1.653,9.414243273737367e-08,0.013
1.738,9.205753248980266e-08,0.0145
1.827,8.637782054077886e-08,0.013
1.921,8.339962980371961e-08,0.0139
2.019,7.940617869140266e-08,0.0148
2.122,7.390582446907405e-08,0.0135
2.231,6.925053679121258e-08,0.0149
2.307,6.874068954518204e-08,0.0178
2.346,6.499372947899872e-08,0.0303
2.365,6.076103278713592e-08,0.0354
2.385,6.202501470861892e-08,0.0372
2.466,5.6149597447424955e-08,0.0184
2.592,5.920027038900101e-08,0.0597
2.725,5.126257441426344e-08,0.0169
2.865,4.6076119592108095e-08,0.0174
3.012,4.249323905713662e-08,0.0186
3.166,4.060511681587224e-08,0.0187
3.329,3.615461433812088e-08,0.0208
3.679,3.3175878706750705e-08,0.0192
4.066,2.711091966212215e-08,0.0176
4.493,2.3469742919665048e-08,0.0211
4.724,2.0852785604884484e-08,0.0251
4.966,1.9811929487241276e-08,0.0251
5.22,1.9740345002850164e-08,0.0254
5.488,1.8020037484289626e-08,0.0249
5.77,1.9452827933403375e-08,0.0265
6.065,1.8928628160138706e-08,0.0269
6.376,1.8738741781384804e-08,0.0256
6.592,1.8561344802101503e-08,0.029
6.703,2.0196791648090923e-08,0.0452
7.047,1.9026928143260002e-08,0.0244
7.408,1.963049213103464e-08,0.023
7.788,2.079219017561391e-08,0.0221
8.187,2.1378630821584316e-08,0.0225
8.607,2.2163257691449364e-08,0.0209
9.048,2.4698850167747874e-08,0.021
9.512,3.046325110834792e-08,0.0183
10.0,4.044857559433799e-08,0.0166
10.51,5.766846328188035e-08,0.0124
11.05,6.218020648568729e-08,0.0119
11.62,6.981186588968801e-08,0.0112
12.21,7.621376413189923e-08,0.011
12.52,7.948164630866574e-08,0.0144
12.84,8.449345018286207e-08,0.0144
13.5,8.144039716897765e-08,0.0104
13.84,7.394646496332566e-08,0.0143
14.19,1.5236316065537913e-08,0.0304
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
