Energy,Value,Error
0.01171,2.8991868125424784e-08,0.0129
0.01503,3.567492264543269e-08,0.007
0.0193,4.9784670573021375e-08,0.0064
0.02187,6.359557648986154e-08,0.0074
0.02358,7.183382250655597e-08,0.0091
0.02418,7.633079200182849e-08,0.0152
0.02479,7.989604171278784e-08,0.0148
0.02606,8.403877097505961e-08,0.0104
0.027,8.84705506544919e-08,0.0121
0.0285,9.545839195618927e-08,0.0099
0.03183,1.072474863744343e-07,0.0061
0.03431,1.2292367189270345e-07,0.0072
0.04087,1.5100871318183179e-07,0.0043
0.04631,1.9406438099967131e-07,0.0052
0.05248,2.3506442035846745e-07,0.004
0.05656,2.688464415772262e-07,0.006
0.06738,3.125403172273162e-07,0.0031
0.07202,3.548176278563029e-07,0.0045
0.0795,3.8234784400066507e-07,0.0037
0.0825,4.0782887073540226e-07,0.0063
0.08652,4.2117557613236844e-07,0.005
0.09804,4.51303353172164e-07,0.0031
0.1111,4.883405910678909e-07,0.003
0.1168,5.139052592072775e-07,0.0048
0.1228,5.228076932904471e-07,0.0046
0.1291,5.386577658072726e-07,0.0049
0.1357,5.491516533558754e-07,0.0047
0.1426,5.509775274892268e-07,0.0046
0.15,5.687010127295466e-07,0.0047
0.1576,5.802299989250626e-07,0.0047
0.1657,5.838493926214492e-07,0.005
0.1742,5.847259999322992e-07,0.0048
0.1832,5.9531443054331e-07,0.0049
0.1925,5.875434264080849e-07,0.0052
0.2024,5.707442364959203e-07,0.0053
0.2128,5.496936339248485e-07,0.0056
0.2237,5.152111544217482e-07,0.0065
0.2352,4.794381284987052e-07,0.0057
0.2472,4.623493178536293e-07,0.0065
0.2732,4.1419748260870886e-07,0.0045
0.2872,3.816970663654051e-07,0.0072
0.2945,3.630402296910943e-07,0.0101
0.2972,3.589534093224765e-07,0.0165
0.2985,3.460484541124603e-07,0.0238
0.302,3.493506446876043e-07,0.0141
0.3337,3.329056490847918e-07,0.0051
0.3688,2.996987186975575e-07,0.0055
0.3877,2.74574365743727e-07,0.008
0.4076,2.6061016076074687e-07,0.0082
0.4505,2.4620128730306514e-07,0.0062
0.4979,2.2044322897394166e-07,0.0066
0.5234,2.0843604087842167e-07,0.0095
0.5502,1.9444644213992937e-07,0.0095
0.5784,1.8992685138704587e-07,0.0102
0.6081,1.790188290689652e-07,0.0103
0.6393,1.7209070681397457e-07,0.0101
0.6721,1.6410726778899363e-07,0.0117
0.7065,1.5704563832795242e-07,0.0116
0.7427,1.490414278904716e-07,0.0119
0.7808,1.4409105070315097e-07,0.0116
0.8209,1.3596809372040836e-07,0.0123
0.8629,1.2779114588179127e-07,0.0126
0.9072,1.2804678394541375e-07,0.0124
0.9617,1.2009865937985225e-07,0.0167
1.003,1.1334672808628974e-07,0.0145
1.108,1.0540062511381396e-07,0.0098
1.165,9.720220727974802e-08,0.0136
1.225,9.868864960995012e-08,0.0139
1.287,9.108343209377534e-08,0.0142
1.353,8.884668333005879e-08,0.0152
1.423,8.598383495181109e-08,0.0151
1.496,8.373484460913107e-08,0.0143
1.572,7.81774328097214e-08,0.0157
1.653,7.670880369994662e-08,0.0151
1.738,7.535158100923638e-08,0.0149
1.827,7.024854623626807e-08,0.0154
1.921,6.885645298181392e-08,0.0155
2.019,6.788968311848069e-08,0.0156
2.122,6.651546309791743e-08,0.0265
2.231,6.44977749604217e-08,0.0155
2.307,6.19038764753514e-08,0.019
2.346,6.132748995242856e-08,0.0265
2.365,6.086008722374146e-08,0.0398
2.385,6.503245943590337e-08,0.0411
2.466,5.948150551757344e-08,0.021
2.592,5.949325261926497e-08,0.0166
2.725,5.6702769184488035e-08,0.0177
2.865,5.220087962036927e-08,0.0169
3.012,4.933132113982881e-08,0.0178
3.166,4.716266790717297e-08,0.0168
3.329,4.3267137900139326e-08,0.0179
3.679,3.84337077120581e-08,0.014
4.066,3.194781327258883e-08,0.0151
4.493,2.7318095405265776e-08,0.0159
4.724,2.295390132008978e-08,0.024
4.966,2.0625399969935902e-08,0.0261
5.22,2.024569039346768e-08,0.0257
5.488,1.9036026452049944e-08,0.0252
5.77,1.8927564499434755e-08,0.0264
6.065,1.8924657237072523e-08,0.0248
6.376,1.911467366893087e-08,0.0258
6.592,1.8758488197192607e-08,0.0316
6.703,1.851345619043531e-08,0.042
7.047,2.0974764696753945e-08,0.0252
7.408,2.1537674978405398e-08,0.0232
7.788,2.3353981513951497e-08,0.0227
8.187,2.4929426958884572e-08,0.0213
8.607,2.6681300906123285e-08,0.0226
9.048,2.8320574362422213e-08,0.021
9.512,3.046864998316036e-08,0.0192
10.0,4.008739904419682e-08,0.0168
10.51,6.954110428879328e-08,0.0121
11.05,7.592662204147004e-08,0.0117
11.62,8.083412238094752e-08,0.0112
12.21,8.907650761687485e-08,0.0105
12.52,9.359535504714759e-08,0.0144
12.84,9.961592499893715e-08,0.0138
13.5,1.0368146708848567e-07,0.0096
13.84,1.043300920321314e-07,0.0133
14.19,2.6188509348788e-08,0.0248
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
