Energy,Value,Error
6.065,3.67606e-08,0.0013
6.376,3.78112e-08,0.0013
6.592,2.6115e-08,0.0015
6.703,1.34167e-08,0.0022
7.047,4.13274e-08,0.0012
7.408,4.29061e-08,0.0012
7.788,4.57106e-08,0.0012
8.187,4.76282e-08,0.0011
8.607,4.87091e-08,0.0011
9.048,4.93156e-08,0.0011
9.512,5.16236e-08,0.0011
10.0,6.36462e-08,0.001
10.51,1.07777e-07,0.0008
11.05,1.11603e-07,0.0008
11.62,1.14639e-07,0.0007
12.21,1.16193e-07,0.0007
12.52,6.09468e-08,0.001
12.84,6.25609e-08,0.001
13.5,1.23946e-07,0.0007
13.84,5.50194e-08,0.0011
14.19,1.83715e-08,0.002
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
