Energy,Value,Error
0.02187,3.5689013948864e-06,0.0021
0.02358,3.7948111886538396e-06,0.0027
0.02418,3.888916072142211e-06,0.0046
0.02479,3.93891093984444e-06,0.0043
0.02606,4.01939699014586e-06,0.0032
0.027,4.0976659806868095e-06,0.0037
0.0285,4.217860556584079e-06,0.0033
0.03183,4.367470497487257e-06,0.0021
0.03431,4.582992506939745e-06,0.0025
0.04087,4.8804225513939915e-06,0.0016
0.04631,5.278652634344395e-06,0.0019
0.05248,5.628681727372738e-06,0.0018
0.05656,5.93426913579643e-06,0.0023
0.06738,6.346609614938803e-06,0.0014
0.07202,6.789830898108198e-06,0.0023
0.0795,7.1612321209900915e-06,0.0018
0.0825,7.450284169007215e-06,0.0029
0.08652,7.595953136795219e-06,0.0025
0.09804,8.000562715387546e-06,0.0015
0.1111,8.624595657345707e-06,0.0015
0.1168,9.142400524486952e-06,0.0023
0.1228,9.486455837619142e-06,0.0023
0.1291,9.826968367449957e-06,0.0022
0.1357,1.0122631363070668e-05,0.0022
0.1426,1.0446551502925176e-05,0.0022
0.15,1.073877879610054e-05,0.0021
0.1576,1.104892845940014e-05,0.0022
0.1657,1.1316823221879604e-05,0.0021
0.1742,1.162181655391747e-05,0.0021
0.1832,1.1904343177795189e-05,0.0024
0.1925,1.21699913746676e-05,0.0021
0.2024,1.2425138339739607e-05,0.002
0.2128,1.2623191799361664e-05,0.002
0.2237,1.2801084593789516e-05,0.002
0.2352,1.2947087582675524e-05,0.002
0.2472,1.2967854185252745e-05,0.002
0.2732,1.3005767356064431e-05,0.0014
0.2872,1.2785206891267868e-05,0.002
0.2945,1.264660962969057e-05,0.0028
0.2972,1.2694725814569597e-05,0.005
0.2985,1.2471761605027059e-05,0.0068
0.302,1.2556398597776091e-05,0.0042
0.3337,1.2043235620730874e-05,0.0015
0.3688,1.0776595393432215e-05,0.0016
0.3877,9.499882878006265e-06,0.0024
0.4076,8.403946980368424e-06,0.0026
0.4505,6.631240380809733e-06,0.002
0.4979,4.520348674119404e-06,0.0024
0.5234,3.4741809443541017e-06,0.0038
0.5502,3.081713320806135e-06,0.0041
0.5784,2.7582924535731118e-06,0.0043
0.6081,2.5879069116278907e-06,0.0045
0.6393,2.474713158330863e-06,0.0046
0.6721,2.3863701427834043e-06,0.0047
0.7065,2.290204651347076e-06,0.0048
0.7427,2.1806523293322194e-06,0.005
0.7808,2.1027312360568e-06,0.0047
0.8209,2.043118487581053e-06,0.0048
0.8629,1.9720643311537645e-06,0.0049
0.9072,1.8505886770484728e-06,0.005
0.9617,1.701306970035596e-06,0.005
1.003,1.528753777631703e-06,0.0059
1.108,1.4262400622187726e-06,0.0043
1.165,1.2781509169051963e-06,0.0063
1.225,1.1377036337284857e-06,0.0062
1.287,1.0372453006927673e-06,0.0067
1.353,9.22719694610615e-07,0.007
1.423,8.100910803936654e-07,0.008
1.496,6.98602923856809e-07,0.0079
1.572,6.27400742851045e-07,0.0084
1.653,5.8774608663009e-07,0.0098
1.738,5.242484684613475e-07,0.0091
1.827,4.6195202756680843e-07,0.0098
1.921,3.687059282481438e-07,0.0108
2.019,2.768565374947287e-07,0.0131
2.122,2.3176978779591844e-07,0.0135
2.231,2.138153894238516e-07,0.0164
2.307,1.7972262655263957e-07,0.019
2.346,1.7003035851869965e-07,0.0297
2.365,1.6058720139250715e-07,0.0416
2.385,1.5904449761485717e-07,0.0368
2.466,1.33956297934202e-07,0.021
2.592,1.3064157916574293e-07,0.0213
2.725,1.2190636729194437e-07,0.018
2.865,1.156075650985391e-07,0.0201
3.012,8.730361164245484e-08,0.0213
3.166,7.767666837810618e-08,0.0255
3.329,7.118638734767599e-08,0.0252
3.679,5.809139815015005e-08,0.0198
4.066,5.053223072308153e-08,0.0196
4.493,4.697733848672945e-08,0.0214
4.724,4.2513984157721036e-08,0.028
4.966,4.3658184166094305e-08,0.0314
5.22,4.2691140772355055e-08,0.0284
5.488,4.4767469536036966e-08,0.028
5.77,4.74986223892741e-08,0.0278
6.065,4.740259327503046e-08,0.0255
6.376,5.2140526959524856e-08,0.025
6.592,5.95965563927129e-08,0.0307
6.703,5.5370292343060804e-08,0.0443
7.047,6.103446323534911e-08,0.0255
7.408,6.502196433038606e-08,0.0244
7.788,7.007853671361274e-08,0.0212
8.187,6.738026456247219e-08,0.021
8.607,6.839469506858966e-08,0.0217
9.048,7.084566428904845e-08,0.0218
9.512,8.061639861598576e-08,0.021
10.0,8.96355449881347e-08,0.0183
10.51,1.513816510958813e-07,0.0144
11.05,1.6392152475483312e-07,0.0139
11.62,1.674192466065563e-07,0.0133
12.21,1.78594385862233e-07,0.0125
12.52,1.8555821673910935e-07,0.0172
12.84,1.8536304363849003e-07,0.0167
13.5,1.9612369452406412e-07,0.0117
13.84,1.9028543492364964e-07,0.0168
14.19,5.418518005804999e-08,0.0289
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
