Energy,Value,Error
8.187,4.3580063228222533e-07,0.0045
8.607,4.5370324685514627e-07,0.0035
9.048,4.807164935942723e-07,0.0034
9.512,5.464341168497564e-07,0.0032
10.0,6.880643137982725e-07,0.0029
10.51,1.2081458119429317e-06,0.0021
11.05,1.2770750169673504e-06,0.002
11.62,1.3516683458129227e-06,0.0019
12.21,1.4477663291836506e-06,0.0019
12.52,1.504290975719097e-06,0.0026
12.84,1.5478486544373654e-06,0.0025
13.5,1.5499002455039875e-06,0.0018
13.84,1.483211004989153e-06,0.0025
14.19,4.806855112350891e-07,0.0042
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
