Energy,Value,Error
12.84,3.2958087871829253e-06,0.0026
13.5,3.371951449189544e-06,0.0018
13.84,3.299924671771865e-06,0.0025
14.19,1.1140705256435604e-06,0.0041
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
