Energy,Value,Error
0.02606,3.399696420405175e-07,0.0051
0.027,6.315172608904107e-07,0.0045
0.0285,9.588323346755852e-07,0.0027
0.03183,1.5466970886262858e-06,0.0014
0.03431,2.1477025327561925e-06,0.0015
0.04087,2.7816847038182716e-06,0.0008
0.04631,3.3560463621724474e-06,0.0009
0.05248,3.6956535462565183e-06,0.0008
0.05656,3.0909627398863143e-06,0.0011
0.06738,4.02817047144083e-06,0.0006
0.07202,4.048329289809141e-06,0.001
0.0795,4.027823684072754e-06,0.0008
0.0825,4.162762049063292e-06,0.0013
0.08652,4.196097035865634e-06,0.0011
0.09804,3.888929319900939e-06,0.0007
0.1111,2.329372504737661e-05,0.0002
0.1168,2.7560755100894576e-05,0.0003
0.1228,1.6591446225860847e-07,0.0071
0.1291,4.42929742794316e-07,0.0043
0.1357,2.969056767257372e-06,0.0012
0.1426,1.2523998168647195e-06,0.0024
0.15,2.0863070490902017e-06,0.0018
0.1576,2.764680274397487e-06,0.0015
0.1657,4.5114256340162945e-06,0.0012
0.1742,1.9078327422357753e-05,0.0004
0.1832,5.7935393881789355e-06,0.0008
0.1925,1.8679825036461484e-06,0.002
0.2024,3.113592692230012e-06,0.0014
0.2128,3.768089848764091e-06,0.0013
0.2237,5.257350234896641e-06,0.001
0.2352,7.191252759535633e-06,0.0009
0.2472,1.060460192377508e-05,0.0007
0.2732,4.0607300274709834e-05,0.0002
0.2872,3.0875217007449084e-05,0.0003
0.2945,1.2703103280157128e-06,0.0044
0.2972,2.5175126227836735e-06,0.0043
0.2985,3.397225883854894e-06,0.0052
0.302,4.803748295486717e-06,0.0027
0.3337,3.274024885104075e-05,0.0002
0.3688,3.306029774511368e-06,0.001
0.3877,5.914118741599919e-06,0.001
0.4076,5.46752513557511e-06,0.0012
0.4505,2.3312367385164005e-05,0.0003
0.4979,3.3628652864210654e-05,0.0002
0.5234,7.554948067398737e-06,0.0009
0.5502,4.718012417831694e-05,0.0003
0.5784,7.433725203484057e-05,0.0002
0.6081,1.5217138677854065e-05,0.0005
0.6393,1.378862980370511e-06,0.0022
0.6721,4.521227849204505e-06,0.0009
0.7065,7.709502226846101e-07,0.0031
0.7427,1.2048531884838717e-06,0.0023
0.7808,1.1848239764508543e-06,0.0023
0.8209,3.556248956555876e-06,0.001
0.8629,3.1773328867812345e-07,0.0043
0.9072,1.9526118354916623e-07,0.0056
0.9617,1.7311049021681317e-07,0.0054
1.003,1.6171070673746074e-07,0.007
1.108,1.4965687493527874e-07,0.0045
1.165,1.3912448408526533e-07,0.0064
1.225,1.3006016741036418e-07,0.0068
1.287,1.2621917484605578e-07,0.0069
1.353,1.2031072586197173e-07,0.007
1.423,1.1571562914248545e-07,0.0072
1.496,1.0916842539326261e-07,0.0082
1.572,1.0532831947313134e-07,0.0075
1.653,9.852134031400663e-08,0.0093
1.738,9.579801913724386e-08,0.0084
1.827,8.989982930231878e-08,0.0081
1.921,8.697323620194265e-08,0.0083
2.019,8.289416830202813e-08,0.0083
2.122,7.945924732907076e-08,0.0086
2.231,7.671756542804505e-08,0.0087
2.307,7.294152936347985e-08,0.0107
2.346,7.268949194764203e-08,0.0152
2.365,7.19912520541559e-08,0.024
2.385,6.829438390932105e-08,0.022
2.466,6.773163087387028e-08,0.0115
2.592,6.584233808729341e-08,0.0093
2.725,6.26965360476346e-08,0.0097
2.865,5.7391506458724546e-08,0.011
3.012,5.3329845419484586e-08,0.0102
3.166,5.13207236375326e-08,0.0101
3.329,4.706173206532967e-08,0.011
3.679,4.170041982016517e-08,0.0082
4.066,3.654415196084329e-08,0.0084
4.493,3.262607801915472e-08,0.0089
4.724,3.073724453622241e-08,0.0129
4.966,2.9234295636819044e-08,0.0143
5.22,2.8581443601682067e-08,0.014
5.488,2.6777591946007234e-08,0.0132
5.77,2.6845112493815704e-08,0.0131
6.065,2.5896836044940293e-08,0.0131
6.376,2.5850491606570704e-08,0.0132
6.592,2.6122610432034515e-08,0.0165
6.703,2.5466759283855072e-08,0.0243
7.047,2.5601033863998014e-08,0.0122
7.408,2.6355073129924306e-08,0.0124
7.788,2.746044407127734e-08,0.0122
8.187,2.8468014169722104e-08,0.0119
8.607,3.052732442041523e-08,0.0111
9.048,3.321591588454903e-08,0.0106
9.512,3.6531586397528894e-08,0.01
10.0,4.7507608367628404e-08,0.0088
10.51,6.995021454581731e-08,0.0071
11.05,7.29739189643691e-08,0.0066
11.62,7.83353810691968e-08,0.0064
12.21,8.501129433513531e-08,0.0062
12.52,8.912703766181972e-08,0.0085
12.84,8.991505116039063e-08,0.0082
13.5,8.723418371328465e-08,0.0059
13.84,7.829330085752111e-08,0.0083
14.19,1.7198994780413537e-08,0.0172
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
