Energy,Value,Error
11.62,3.63566e-08,0.0044
12.21,3.79832e-08,0.0043
12.52,2.01015e-08,0.0059
12.84,2.03315e-08,0.006
13.5,4.27987e-08,0.0041
13.84,2.1538e-08,0.0056
14.19,7.23749e-09,0.0092
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
