Energy,Value,Error
0.2972,9.885507116454934e-06,0.003
0.2985,1.0122255800232839e-05,0.0041
0.302,1.0308066272048223e-05,0.0024
0.3337,1.3760606430235645e-05,0.0007
0.3688,1.2590475806427823e-05,0.0007
0.3877,1.1042841745967352e-05,0.0011
0.4076,1.2699908105477081e-05,0.0011
0.4505,1.0750183980215947e-05,0.0008
0.4979,1.1679290865147466e-05,0.0008
0.5234,1.0819225407521674e-05,0.0011
0.5502,1.0327728742068407e-05,0.0012
0.5784,1.2239059983575972e-05,0.0011
0.6081,1.4116360592498166e-05,0.001
0.6393,1.1204212309873177e-05,0.0011
0.6721,1.0841916854083462e-05,0.0011
0.7065,1.020254739407772e-05,0.0012
0.7427,9.838641423508567e-06,0.0012
0.7808,9.444829935268106e-06,0.0012
0.8209,8.980903852646069e-06,0.0012
0.8629,8.54567690115877e-06,0.0013
0.9072,8.005672971113242e-06,0.0013
0.9617,7.500443256460076e-06,0.0013
1.003,7.1992793763567105e-06,0.0015
1.108,7.032918933829319e-06,0.001
1.165,6.748716897875265e-06,0.0014
1.225,6.44507300453834e-06,0.0014
1.287,6.001448001411268e-06,0.0015
1.353,5.457182660412924e-06,0.0016
1.423,4.893466827905968e-06,0.0017
1.496,4.21715546641048e-06,0.0017
1.572,3.4721444129631323e-06,0.0019
1.653,2.8374827496709186e-06,0.0021
1.738,2.3868835833101223e-06,0.0023
1.827,2.016870137521094e-06,0.0025
1.921,1.6858636178639328e-06,0.0027
2.019,1.4528747920089573e-06,0.0028
2.122,1.341714760919872e-06,0.003
2.231,1.2540208106906722e-06,0.0031
2.307,1.1894090448867118e-06,0.0038
2.346,1.1420461395409352e-06,0.0053
2.365,1.1201631090447714e-06,0.0079
2.385,1.1153990959670998e-06,0.0079
2.466,1.0828401811369506e-06,0.0041
2.592,1.0559681596994592e-06,0.0033
2.725,1.0081067410463604e-06,0.0033
2.865,9.45316840040598e-07,0.0034
3.012,8.516974630862744e-07,0.0035
3.166,7.822294713808976e-07,0.0036
3.329,7.126964930888594e-07,0.0038
3.679,6.38209733140707e-07,0.0028
4.066,5.771668442230256e-07,0.0029
4.493,5.555226493330739e-07,0.0029
4.724,5.42173223568544e-07,0.0041
4.966,5.352451624348129e-07,0.0041
5.22,5.278080814373694e-07,0.0042
5.488,5.238853526703403e-07,0.004
5.77,5.278119195506034e-07,0.0042
6.065,5.275070465916421e-07,0.004
6.376,5.27402502058415e-07,0.004
6.592,5.277007613303417e-07,0.0048
6.703,5.336039854997539e-07,0.0066
7.047,5.401183739196121e-07,0.0038
7.408,5.506249857117325e-07,0.0038
7.788,5.743949985318404e-07,0.0036
8.187,6.076322656600729e-07,0.0035
8.607,6.332856202094509e-07,0.0034
9.048,6.66946003974678e-07,0.0033
9.512,7.083763662237477e-07,0.0031
10.0,9.008566651050211e-07,0.0029
10.51,1.6927032376935145e-06,0.002
11.05,1.8177645679311705e-06,0.0019
11.62,1.951229076394949e-06,0.0018
12.21,2.1062424451734537e-06,0.0017
12.52,2.228690458141679e-06,0.0024
12.84,2.30933337318645e-06,0.0023
13.5,2.4393714691143724e-06,0.0016
13.84,2.426416500543741e-06,0.0022
14.19,7.946132028597877e-07,0.0037
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
