Energy,Value,Error
0.1291,3.4875877676102433e-06,0.0024
0.1357,3.56573619324384e-06,0.0025
0.1426,3.6362524755953705e-06,0.0026
0.15,3.7035853917108496e-06,0.0024
0.1576,3.8019715444701608e-06,0.0024
0.1657,3.870088770698547e-06,0.0024
0.1742,3.930503743827165e-06,0.0024
0.1832,3.99415275700118e-06,0.0023
0.1925,4.076481620409957e-06,0.0024
0.2024,4.133258107353511e-06,0.0023
0.2128,4.146541324620989e-06,0.0023
0.2237,4.159901069646075e-06,0.0024
0.2352,4.176691571536231e-06,0.0023
0.2472,4.155943053828265e-06,0.0024
0.2732,4.140354929794682e-06,0.0017
0.2872,4.101734700279936e-06,0.0024
0.2945,4.062522946456398e-06,0.0035
0.2972,4.007380967113728e-06,0.0056
0.2985,4.006992600470625e-06,0.0082
0.302,4.0128472801759215e-06,0.005
0.3337,3.924856526090298e-06,0.0018
0.3688,3.6977123577111757e-06,0.0018
0.3877,3.505747893840548e-06,0.0027
0.4076,3.3372053380910773e-06,0.0027
0.4505,3.0463434656585135e-06,0.0021
0.4979,2.6040077581481126e-06,0.0022
0.5234,2.2496564939170367e-06,0.0034
0.5502,2.0068344316512346e-06,0.0038
0.5784,1.7511225808214742e-06,0.0038
0.6081,1.5613874117688613e-06,0.0041
0.6393,1.3764046758948996e-06,0.0045
0.6721,1.1935208476894524e-06,0.0046
0.7065,1.0293399911562796e-06,0.0052
0.7427,9.096261037064224e-07,0.0053
0.7808,8.257167482535369e-07,0.0055
0.8209,7.473583823840573e-07,0.0058
0.8629,6.943713201093986e-07,0.0061
0.9072,6.630616438742973e-07,0.0064
0.9617,5.992874268316567e-07,0.006
1.003,5.436232775051028e-07,0.0073
1.108,5.238000666820322e-07,0.0053
1.165,4.746962617115957e-07,0.0069
1.225,4.2277982366316795e-07,0.0074
1.287,3.6973383659330625e-07,0.0079
1.353,3.4508807967801906e-07,0.0089
1.423,3.2940368155682547e-07,0.0083
1.496,3.0939345957414037e-07,0.0089
1.572,3.0562329392091067e-07,0.0088
1.653,2.935884272596573e-07,0.0088
1.738,2.748408119164323e-07,0.0099
1.827,2.6481645273389863e-07,0.0095
1.921,2.5042750933077295e-07,0.0093
2.019,2.431805052759788e-07,0.0096
2.122,2.389587692558953e-07,0.0142
2.231,2.283948911041413e-07,0.0097
2.307,2.2586439796786273e-07,0.0122
2.346,2.1778930238076614e-07,0.0179
2.365,2.2352086121532767e-07,0.0294
2.385,2.1845120904653164e-07,0.0259
2.466,2.1495058768363186e-07,0.012
2.592,2.055792094478883e-07,0.0098
2.725,1.9665039072214523e-07,0.0104
2.865,1.9035119436309245e-07,0.0102
3.012,1.824008181671737e-07,0.011
3.166,1.818215855003068e-07,0.0123
3.329,1.7493875866706502e-07,0.0113
3.679,1.7044880925161896e-07,0.0079
4.066,1.668337368867094e-07,0.0083
4.493,1.617269381029114e-07,0.008
4.724,1.6048941755620435e-07,0.0113
4.966,1.5853626955404974e-07,0.013
5.22,1.5764458751247885e-07,0.0121
5.488,1.609747405258071e-07,0.011
5.77,1.5882952436887157e-07,0.0112
6.065,1.5715289027417252e-07,0.011
6.376,1.5464720796608124e-07,0.0108
6.592,1.5710959870914454e-07,0.0129
6.703,1.5716959841716234e-07,0.0189
7.047,1.5700841823649378e-07,0.0104
7.408,1.5227477893309493e-07,0.0103
7.788,1.5683300566700565e-07,0.0103
8.187,1.5446633687479906e-07,0.01
8.607,1.5666914007813386e-07,0.0112
9.048,1.6468728593640212e-07,0.0094
9.512,1.772216649681716e-07,0.0092
10.0,2.2370559958439556e-07,0.0082
10.51,3.6684625243721325e-07,0.006
11.05,3.980001847423112e-07,0.0058
11.62,4.24829762899647e-07,0.0055
12.21,4.553850545231036e-07,0.0052
12.52,4.790229280507567e-07,0.0071
12.84,4.785494991317622e-07,0.007
13.5,4.920778364863003e-07,0.0049
13.84,4.647882020497122e-07,0.0069
14.19,1.2952910735280816e-07,0.013
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
