Energy,Value,Error
0.5784,8.44879363183641e-06,0.002
0.6081,8.328868032370728e-06,0.0021
0.6393,8.170244876448315e-06,0.002
0.6721,7.984620453705605e-06,0.002
0.7065,7.783165888762887e-06,0.0021
0.7427,7.521984751220887e-06,0.0021
0.7808,7.262561395509823e-06,0.0021
0.8209,6.960148571214999e-06,0.0021
0.8629,6.627404833213952e-06,0.0022
0.9072,6.310846533792207e-06,0.0024
0.9617,5.924738752769608e-06,0.0022
1.003,5.589081041094378e-06,0.0026
1.108,5.267068250448691e-06,0.0018
1.165,4.954021399137397e-06,0.0025
1.225,4.707669137043733e-06,0.0025
1.287,4.494513594199223e-06,0.0026
1.353,4.177589342367063e-06,0.0027
1.423,3.796366476979079e-06,0.0029
1.496,3.5785274838327765e-06,0.0029
1.572,3.430412005019255e-06,0.003
1.653,3.3729988046542644e-06,0.003
1.738,3.3169397535493386e-06,0.003
1.827,3.2351860115240124e-06,0.003
1.921,3.161213535379421e-06,0.003
2.019,3.049755018521249e-06,0.003
2.122,2.943683915235957e-06,0.0031
2.231,2.833110806456187e-06,0.003
2.307,2.7673659204942666e-06,0.0038
2.346,2.6710338559294145e-06,0.0058
2.365,2.6246698294202196e-06,0.0086
2.385,2.598472144137968e-06,0.0076
2.466,2.537256379083235e-06,0.004
2.592,2.4462812190478183e-06,0.0033
2.725,2.3770225793653047e-06,0.0033
2.865,2.3301633060428135e-06,0.0033
3.012,2.2831579632522435e-06,0.0033
3.166,2.219407869580879e-06,0.0033
3.329,2.144852023723702e-06,0.0034
3.679,1.9919671606329454e-06,0.0025
4.066,1.7783567522429577e-06,0.0025
4.493,1.645338420886358e-06,0.0025
4.724,1.522668625682014e-06,0.0043
4.966,1.457739505318729e-06,0.0038
5.22,1.389551476217737e-06,0.0038
5.488,1.3301651854688435e-06,0.0038
5.77,1.2840356012896967e-06,0.0038
6.065,1.2398786115643099e-06,0.0039
6.376,1.212522819100981e-06,0.0038
6.592,1.210024617281925e-06,0.0046
6.703,1.2085113736732686e-06,0.0067
7.047,1.1979325681468204e-06,0.0037
7.408,1.2075501942325244e-06,0.0037
7.788,1.20779016059056e-06,0.0037
8.187,1.2157989220358096e-06,0.0036
8.607,1.2285407620742634e-06,0.0036
9.048,1.2781042068493167e-06,0.0035
9.512,1.360454465653344e-06,0.0034
10.0,1.6500791420533743e-06,0.0031
10.51,2.83912466525606e-06,0.0024
11.05,2.943701663772748e-06,0.0023
11.62,3.1109408858391396e-06,0.0022
12.21,3.317548397350865e-06,0.0022
12.52,3.452857060993033e-06,0.003
12.84,3.5410031975398816e-06,0.0029
13.5,3.5691009916668747e-06,0.0021
13.84,3.204480827776119e-06,0.003
14.19,1.141198151351544e-06,0.0051
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
