Energy,Value,Error
1.353,6.582648100479983e-08,0.0154
1.423,6.276077727143315e-08,0.0159
1.496,6.024659154306465e-08,0.0185
1.572,5.5028458051219806e-08,0.0175
1.653,5.4064909559065305e-08,0.0161
1.738,5.1388016494244865e-08,0.0169
1.827,4.9131311374024625e-08,0.0182
1.921,4.7033515633258643e-08,0.0175
2.019,4.254402723916122e-08,0.0176
2.122,4.3381493600753186e-08,0.0185
2.231,4.056387494748329e-08,0.0194
2.307,3.8360724665370075e-08,0.0256
2.346,3.6048989130789206e-08,0.032
2.365,3.444280206499707e-08,0.0492
2.385,3.5715751435143043e-08,0.0441
2.466,3.6190186604131646e-08,0.0253
2.592,3.447738630097344e-08,0.0189
2.725,3.347392490698143e-08,0.0202
2.865,3.250464139098175e-08,0.0206
3.012,2.939985575842273e-08,0.0207
3.166,2.9338819291232844e-08,0.0224
3.329,2.651236133264221e-08,0.0221
3.679,2.4257315515563214e-08,0.016
4.066,2.1870601649691082e-08,0.0159
4.493,2.0937320697225374e-08,0.0174
4.724,1.861292524457791e-08,0.0254
4.966,1.8811925258773246e-08,0.0252
5.22,1.800409226816307e-08,0.0244
5.488,1.7707553016941243e-08,0.0242
5.77,1.804269917273511e-08,0.0237
6.065,1.823500015424509e-08,0.0234
6.376,1.9491005505290752e-08,0.0222
6.592,1.9623091652673613e-08,0.0291
6.703,2.038992398474251e-08,0.0378
7.047,2.0264829295241478e-08,0.0218
7.408,2.189337018409157e-08,0.0229
7.788,2.317166753029454e-08,0.0205
8.187,2.5686180253238463e-08,0.0194
8.607,2.945573084107325e-08,0.0183
9.048,2.9698258473387463e-08,0.0178
9.512,3.521866002647438e-08,0.017
10.0,4.659996989823656e-08,0.0146
10.51,7.555693491836915e-08,0.011
11.05,8.286569381932378e-08,0.0103
11.62,9.390698500599106e-08,0.0104
12.21,1.0145245120007863e-07,0.0092
12.52,1.1118105368469924e-07,0.0124
12.84,1.1231664835885097e-07,0.012
13.5,1.1195528395310808e-07,0.0087
13.84,1.0148205415990789e-07,0.0127
14.19,2.7089426807724724e-08,0.0231
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
