Energy,Value,Error
0.1168,5.48218e-07,0.0011
0.1228,1.36801e-06,0.0005
0.1291,3.06017e-07,0.0015
0.1357,3.30581e-07,0.0015
0.1426,6.87984e-07,0.0009
0.15,4.57208e-07,0.0012
0.1576,5.55638e-07,0.0011
0.1657,2.64399e-06,0.0004
0.1742,3.19107e-07,0.0015
0.1832,7.67603e-07,0.0009
0.1925,1.58433e-06,0.0005
0.2024,5.58399e-07,0.0011
0.2128,1.12231e-06,0.0007
0.2237,1.45121e-06,0.0006
0.2352,1.23952e-06,0.0006
0.2472,2.42367e-07,0.0017
0.2732,5.80457e-07,0.0014
0.2872,4.67635e-07,0.0011
0.2945,3.78549e-07,0.0011
0.2972,1.36733e-07,0.0019
0.2985,6.54237e-08,0.0027
0.302,1.7497e-07,0.0017
0.3337,1.49006e-06,0.0006
0.3688,1.43051e-06,0.0006
0.3877,6.94073e-07,0.0008
0.4076,7.17748e-07,0.0008
0.4505,1.31987e-06,0.0006
0.4979,1.17996e-06,0.0007
0.5234,5.83239e-07,0.0009
0.5502,5.08049e-07,0.001
0.5784,4.84986e-07,0.001
0.6081,4.67158e-07,0.0011
0.6393,4.12429e-07,0.0011
0.6721,3.79984e-07,0.0012
0.7065,3.23595e-07,0.0013
0.7427,2.95561e-07,0.0013
0.7808,2.28638e-07,0.0015
0.8209,2.04262e-07,0.0016
0.8629,1.41744e-07,0.002
0.9072,7.58366e-08,0.0028
0.9617,5.34763e-08,0.0035
1.003,3.35871e-08,0.0044
1.108,6.88802e-08,0.0031
1.165,2.94305e-08,0.0048
1.225,2.62805e-08,0.0049
1.287,2.43722e-08,0.0055
1.353,2.32028e-08,0.0051
1.423,2.21562e-08,0.0053
1.496,2.0998e-08,0.0054
1.572,1.96104e-08,0.0054
1.653,1.81597e-08,0.0056
1.738,1.68051e-08,0.0058
1.827,1.5519e-08,0.0061
1.921,1.41898e-08,0.0064
2.019,1.28338e-08,0.007
2.122,1.14596e-08,0.007
2.231,1.06706e-08,0.0071
2.307,6.67642e-09,0.0093
2.346,3.23491e-09,0.0131
2.365,1.52659e-09,0.0209
2.385,1.5216e-09,0.0187
2.466,5.92336e-09,0.0094
2.592,8.2988e-09,0.0081
2.725,7.71488e-09,0.0089
2.865,6.87649e-09,0.0086
3.012,6.17067e-09,0.0095
3.166,5.43029e-09,0.0101
3.329,4.98494e-09,0.0108
3.679,8.53559e-09,0.0081
4.066,7.28379e-09,0.0085
4.493,6.37596e-09,0.0091
4.724,3.0448e-09,0.0135
4.966,2.98264e-09,0.0131
5.22,2.91331e-09,0.0129
5.488,2.94889e-09,0.0131
5.77,2.833e-09,0.0131
6.065,2.81627e-09,0.0132
6.376,2.93219e-09,0.0125
6.592,1.9507e-09,0.0151
6.703,9.87814e-10,0.0204
7.047,3.1441e-09,0.012
7.408,3.27093e-09,0.0113
7.788,3.50526e-09,0.0112
8.187,3.67955e-09,0.0107
8.607,3.95327e-09,0.0106
9.048,4.32848e-09,0.0099
9.512,5.02486e-09,0.0091
10.0,6.3014e-09,0.0081
10.51,9.7369e-09,0.0062
11.05,1.04689e-08,0.006
11.62,1.10565e-08,0.0056
12.21,1.18033e-08,0.0054
12.52,6.26178e-09,0.0073
12.84,6.22348e-09,0.0072
13.5,1.19894e-08,0.0054
13.84,5.52468e-09,0.0073
14.19,1.33268e-09,0.0144
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
