Energy,Value,Error
1.827,3.50823e-09,0.0154
1.921,3.45457e-09,0.0155
2.019,3.37795e-09,0.0156
2.122,3.30959e-09,0.0265
2.231,3.23075e-09,0.0155
2.307,2.07366e-09,0.019
2.346,1.02808e-09,0.0265
2.365,4.90914e-10,0.0398
2.385,5.47645e-10,0.0411
2.466,1.98658e-09,0.021
2.592,2.96469e-09,0.0166
2.725,2.83733e-09,0.0177
2.865,2.61526e-09,0.0169
3.012,2.46834e-09,0.0178
3.166,2.35175e-09,0.0168
3.329,2.17214e-09,0.0179
3.679,3.84218e-09,0.014
4.066,3.19538e-09,0.0151
4.493,2.72801e-09,0.0159
4.724,1.1508e-09,0.024
4.966,1.03042e-09,0.0261
5.22,1.00991e-09,0.0257
5.488,9.53067e-10,0.0252
5.77,9.48426e-10,0.0264
6.065,9.4363e-10,0.0248
6.376,9.55856e-10,0.0258
6.592,6.24955e-10,0.0316
6.703,3.09145e-10,0.042
7.047,1.04972e-09,0.0252
7.408,1.07599e-09,0.0232
7.788,1.16825e-09,0.0227
8.187,1.24556e-09,0.0213
8.607,1.33482e-09,0.0226
9.048,1.41512e-09,0.021
9.512,1.52375e-09,0.0192
10.0,2.00561e-09,0.0168
10.51,3.45912e-09,0.0121
11.05,3.80417e-09,0.0117
11.62,4.06574e-09,0.0112
12.21,4.41174e-09,0.0105
12.52,2.34663e-09,0.0144
12.84,2.5141e-09,0.0138
13.5,5.19697e-09,0.0096
13.84,2.59503e-09,0.0133
14.19,6.54046e-10,0.0248
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
