Energy,Value,Error
0.2732,3.24699e-08,0.0051
0.2872,1.37849e-08,0.0081
0.2945,6.33974e-09,0.0125
0.2972,2.15046e-09,0.0201
0.2985,9.81218e-10,0.0272
0.302,2.68732e-09,0.0173
0.3337,1.95051e-08,0.0069
0.3688,1.40825e-08,0.008
0.3877,5.16539e-09,0.0127
0.4076,4.58858e-09,0.0158
0.4505,7.58062e-09,0.0129
0.4979,6.25236e-09,0.0137
0.5234,2.82575e-09,0.019
0.5502,2.68668e-09,0.0187
0.5784,2.55412e-09,0.0221
0.6081,2.41711e-09,0.02
0.6393,2.3758e-09,0.0196
0.6721,2.32083e-09,0.0252
0.7065,2.15114e-09,0.0221
0.7427,2.14957e-09,0.0221
0.7808,2.05656e-09,0.0241
0.8209,2.00302e-09,0.0232
0.8629,1.76344e-09,0.0237
0.9072,1.79102e-09,0.0271
0.9617,1.73815e-09,0.0237
1.003,1.1094e-09,0.0275
1.108,2.38467e-09,0.0222
1.165,9.94061e-10,0.0317
1.225,9.46505e-10,0.0308
1.287,8.70729e-10,0.03
1.353,8.33552e-10,0.0393
1.423,8.36901e-10,0.0398
1.496,7.29253e-10,0.0356
1.572,6.89309e-10,0.0356
1.653,6.33616e-10,0.0409
1.738,5.56425e-10,0.0389
1.827,4.95266e-10,0.0434
1.921,4.6216e-10,0.0661
2.019,3.51254e-10,0.0465
2.122,3.43136e-10,0.0525
2.231,3.15103e-10,0.0483
2.307,1.80479e-10,0.0822
2.346,1.0041e-10,0.0974
2.365,4.62573e-11,0.1467
2.385,5.13697e-11,0.1363
2.466,1.60434e-10,0.0652
2.592,2.64018e-10,0.052
2.725,2.34879e-10,0.0551
2.865,2.5021e-10,0.0543
3.012,2.37385e-10,0.0568
3.166,2.21947e-10,0.0528
3.329,2.02222e-10,0.0795
3.679,3.66494e-10,0.0497
4.066,3.33133e-10,0.0441
4.493,3.05595e-10,0.044
4.724,1.43171e-10,0.067
4.966,1.44829e-10,0.0717
5.22,1.56792e-10,0.0861
5.488,1.67097e-10,0.0706
5.77,1.63073e-10,0.0621
6.065,1.64521e-10,0.0837
6.376,1.78891e-10,0.0537
6.592,1.19933e-10,0.0924
6.703,7.06201e-11,0.1665
7.047,1.91493e-10,0.0577
7.408,2.27842e-10,0.0546
7.788,2.35741e-10,0.0463
8.187,2.50076e-10,0.048
8.607,2.75004e-10,0.0459
9.048,3.06658e-10,0.0497
9.512,3.16237e-10,0.0404
10.0,4.0177e-10,0.0358
10.51,7.60618e-10,0.0257
11.05,7.96146e-10,0.0255
11.62,8.67956e-10,0.0236
12.21,9.44172e-10,0.0232
12.52,4.86831e-10,0.0317
12.84,5.59668e-10,0.0295
13.5,1.05179e-09,0.0214
13.84,5.23534e-10,0.0291
14.19,1.31153e-10,0.0569
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
