Energy,Value,Error
0.02479,3.404579544864279e-06,0.0023
0.02606,3.564564273283119e-06,0.0016
0.027,3.763705159104133e-06,0.0018
0.0285,3.973775514113897e-06,0.0014
0.03183,4.4332411854202765e-06,0.001
0.03431,5.002171495348256e-06,0.0011
0.04087,5.934575441092026e-06,0.0008
0.04631,7.309372099068508e-06,0.0007
0.05248,8.720421873266797e-06,0.0007
0.05656,9.784762975701649e-06,0.0008
0.06738,1.1118435120373102e-05,0.0005
0.07202,1.2388442317948292e-05,0.0008
0.0795,1.3233257133801373e-05,0.0006
0.0825,1.3712650159078266e-05,0.0011
0.08652,1.3837205828022948e-05,0.0009
0.09804,1.3469124571415087e-05,0.0006
0.1111,1.2844494243683362e-05,0.0006
0.1168,1.2724201398070757e-05,0.001
0.1228,1.2692851320694608e-05,0.001
0.1291,1.257820210257167e-05,0.0011
0.1357,1.24844790674124e-05,0.001
0.1426,1.2374170380293914e-05,0.001
0.15,1.2263611301974672e-05,0.001
0.1576,1.213030683405049e-05,0.001
0.1657,1.2009677733863823e-05,0.001
0.1742,1.1886803318646969e-05,0.001
0.1832,1.171446493979319e-05,0.001
0.1925,1.1632486619796197e-05,0.001
0.2024,1.1540967028491346e-05,0.001
0.2128,1.1409963741099959e-05,0.001
0.2237,1.1238359101971512e-05,0.001
0.2352,1.1052347077511217e-05,0.0011
0.2472,1.0846777052841376e-05,0.0011
0.2732,1.050122769952586e-05,0.0008
0.2872,1.0148213072234139e-05,0.0011
0.2945,9.976667119347115e-06,0.0016
0.2972,9.967752845605051e-06,0.0026
0.2985,9.879096028554672e-06,0.0037
0.302,9.882573947441783e-06,0.0023
0.3337,9.632705019089734e-06,0.0008
0.3688,9.128324931819915e-06,0.0008
0.3877,8.71874907117301e-06,0.0012
0.4076,8.499782602588123e-06,0.0012
0.4505,8.113606402223925e-06,0.0009
0.4979,7.596522010537221e-06,0.0009
0.5234,7.257591301847302e-06,0.0013
0.5502,7.0270345055117594e-06,0.0013
0.5784,6.798779765034431e-06,0.0013
0.6081,6.558157043325627e-06,0.0014
0.6393,6.2881629726770725e-06,0.0014
0.6721,6.022007993356527e-06,0.0014
0.7065,5.718860462809797e-06,0.0014
0.7427,5.480718862248407e-06,0.0015
0.7808,5.217579159300619e-06,0.0015
0.8209,4.975573762590864e-06,0.0016
0.8629,4.750597760082781e-06,0.0016
0.9072,4.54575021542821e-06,0.0016
0.9617,4.288560765091804e-06,0.0015
1.003,3.837830416131859e-06,0.0019
1.108,3.3819239627991833e-06,0.0014
1.165,3.1775260224738123e-06,0.002
1.225,3.02504450715374e-06,0.002
1.287,2.8744406208372556e-06,0.0021
1.353,2.7558456500929574e-06,0.0021
1.423,2.6452645475493654e-06,0.0021
1.496,2.547735665448257e-06,0.0022
1.572,2.440619381793274e-06,0.0022
1.653,2.360482163417634e-06,0.0022
1.738,2.2607847505538274e-06,0.0022
1.827,2.1791440530564828e-06,0.0023
1.921,2.0962672681550384e-06,0.0023
2.019,2.0148340331594034e-06,0.0023
2.122,1.9459831203502624e-06,0.0026
2.231,1.8584582425321008e-06,0.0024
2.307,1.7974173213453063e-06,0.0031
2.346,1.7437723249040754e-06,0.0043
2.365,1.7398744426195926e-06,0.006
2.385,1.7070211622330357e-06,0.0061
2.466,1.692754816109377e-06,0.003
2.592,1.643716601067828e-06,0.0026
2.725,1.5770349637950992e-06,0.0026
2.865,1.49642947394091e-06,0.0026
3.012,1.4131316821679067e-06,0.0027
3.166,1.3314100865983145e-06,0.0028
3.329,1.262560078449732e-06,0.0028
3.679,1.1595292508051782e-06,0.002
4.066,1.0466938591635586e-06,0.0021
4.493,9.361079868994204e-07,0.0023
4.724,8.86238401697919e-07,0.0032
4.966,8.595324481172836e-07,0.0032
5.22,8.26125846561146e-07,0.0032
5.488,8.177286085533192e-07,0.0032
5.77,8.176387916059257e-07,0.0032
6.065,8.091578009190789e-07,0.0032
6.376,8.26342243200889e-07,0.0031
6.592,8.344916628568606e-07,0.0038
6.703,8.325950004548742e-07,0.0054
7.047,8.352660745337682e-07,0.003
7.408,8.366964078335706e-07,0.003
7.788,8.571875760544701e-07,0.0029
8.187,8.715832513942598e-07,0.0029
8.607,8.923470159509893e-07,0.0029
9.048,9.20332611553894e-07,0.0028
9.512,9.55510860554756e-07,0.0027
10.0,1.1282060104055615e-06,0.0026
10.51,2.2375416022984725e-06,0.0018
11.05,2.3841570459106095e-06,0.0022
11.62,2.5421034600713113e-06,0.0016
12.21,2.7115017008936587e-06,0.0016
12.52,2.8596991956053643e-06,0.0021
12.84,2.937911008993752e-06,0.0021
13.5,3.0914692170817925e-06,0.0014
13.84,3.1504549484326134e-06,0.002
14.19,1.1061744846256794e-06,0.0032
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
