Energy,Value,Error
0.8629,3.77297e-07,0.0018
0.9072,3.75901e-07,0.0018
0.9617,4.35305e-07,0.0016
1.003,3.09726e-07,0.0019
1.108,7.17307e-07,0.0013
1.165,3.52698e-07,0.0018
1.225,3.45376e-07,0.0018
1.287,3.32399e-07,0.0019
1.353,3.26306e-07,0.0019
1.423,3.17587e-07,0.0019
1.496,3.01013e-07,0.0019
1.572,2.80871e-07,0.002
1.653,2.66838e-07,0.0021
1.738,2.47363e-07,0.0021
1.827,2.27585e-07,0.0022
1.921,2.09481e-07,0.0023
2.019,1.85522e-07,0.0024
2.122,1.59462e-07,0.0026
2.231,1.43051e-07,0.0027
2.307,9.00314e-08,0.0034
2.346,4.38027e-08,0.005
2.365,2.09315e-08,0.0069
2.385,2.13969e-08,0.007
2.466,8.34635e-08,0.0036
2.592,1.20809e-07,0.0029
2.725,1.16395e-07,0.003
2.865,1.1177e-07,0.003
3.012,1.07104e-07,0.0031
3.166,1.02168e-07,0.0031
3.329,9.77051e-08,0.0032
3.679,1.79684e-07,0.0029
4.066,1.58321e-07,0.0025
4.493,1.38605e-07,0.0025
4.724,6.16872e-08,0.0036
4.966,5.82859e-08,0.0037
5.22,5.47236e-08,0.0039
5.488,5.18126e-08,0.004
5.77,4.86346e-08,0.0038
6.065,4.54959e-08,0.0039
6.376,4.37102e-08,0.004
6.592,2.83876e-08,0.0049
6.703,1.41411e-08,0.0069
7.047,4.20548e-08,0.004
7.408,4.24242e-08,0.004
7.788,4.31952e-08,0.0038
8.187,4.53483e-08,0.0037
8.607,4.51896e-08,0.0037
9.048,4.60495e-08,0.0036
9.512,4.76386e-08,0.0035
10.0,5.89823e-08,0.0033
10.51,9.64975e-08,0.0025
11.05,1.02152e-07,0.0024
11.62,1.06633e-07,0.0023
12.21,1.08234e-07,0.0023
12.52,5.67891e-08,0.0031
12.84,5.82581e-08,0.0031
13.5,1.15345e-07,0.0021
13.84,4.91415e-08,0.0031
14.19,1.64125e-08,0.0053
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
